"","Dd","Date"
"8669",0.0585779243874354,2013-11-08
"8670",0.0585779243874354,2013-11-11
"8671",0.0585779243874353,2013-11-12
"8672",0.0585779243874353,2013-11-13
"8673",0.0585779243874354,2013-11-14
"8674",0.0585779243874353,2013-11-15
"8675",0.0585779243874354,2013-11-18
"8676",0.0527897230653198,2013-11-19
"8677",0.0527897230653199,2013-11-20
"8678",0.0527897230653198,2013-11-21
"8679",0.0527897230653199,2013-11-22
"8680",0.0496924921711877,2013-11-25
"8681",0.0496924921711877,2013-11-26
"8682",0.048368452089353,2013-11-27
"8683",0.0483684520893529,2013-11-29
"8684",0.048368452089353,2013-12-02
"8685",0.0483684520893529,2013-12-03
"8686",0.048368452089353,2013-12-04
"8687",0.0483684520893529,2013-12-05
"8688",0.0483684520893531,2013-12-06
"8689",0.048368452089353,2013-12-09
"8690",0.0483684520893529,2013-12-10
"8691",0.0483684520893529,2013-12-11
"8692",0.048368452089353,2013-12-12
"8693",0.0483684520893529,2013-12-13
"8694",0.048368452089353,2013-12-16
"8695",0.0451387257895309,2013-12-17
"8696",0.0451387257895309,2013-12-18
"8697",0.0451387257895312,2013-12-19
"8698",0.0451387257895312,2013-12-20
"8699",0.045138725789531,2013-12-23
"8700",0.0451387257895312,2013-12-24
"8701",0.045138725789531,2013-12-26
"8702",0.0451387257895312,2013-12-27
"8703",0.0451387257895312,2013-12-30
"8704",0.0451387257895312,2013-12-31
"8705",0.0451387257895313,2014-01-02
"8706",0.0451387257895309,2014-01-03
"8707",0.0451387257895312,2014-01-06
"8708",0.0451387257895312,2014-01-07
"8709",0.045138725789531,2014-01-08
"8710",0.045138725789531,2014-01-09
"8711",0.045138725789531,2014-01-10
"8712",0.045138725789531,2014-01-13
"8713",0.0451387257895312,2014-01-14
"8714",0.045138725789531,2014-01-15
"8715",0.0451387257895312,2014-01-16
"8716",0.045138725789531,2014-01-17
"8717",0.0451387257895309,2014-01-21
"8718",0.045138725789531,2014-01-22
"8719",0.0451387257895309,2014-01-23
"8720",0.045138725789531,2014-01-24
"8721",0.045138725789531,2014-01-27
"8722",0.0451387257895309,2014-01-28
"8723",0.0451387257895309,2014-01-29
"8724",0.045138725789531,2014-01-30
"8725",0.045138725789531,2014-01-31
"8726",0.0577364043944009,2014-02-03
"8727",0.057736404394401,2014-02-04
"8728",0.057736404394401,2014-02-05
"8729",0.0577364043944008,2014-02-06
"8730",0.0577364043944009,2014-02-07
"8731",0.0577364043944008,2014-02-10
"8732",0.0577364043944009,2014-02-11
"8733",0.057736404394401,2014-02-12
"8734",0.0577364043944008,2014-02-13
"8735",0.0577364043944008,2014-02-14
"8736",0.057736404394401,2014-02-18
"8737",0.0577364043944009,2014-02-19
"8738",0.0577364043944008,2014-02-20
"8739",0.0577364043944008,2014-02-21
"8740",0.0577364043944009,2014-02-24
"8741",0.057736404394401,2014-02-25
"8742",0.0577364043944008,2014-02-26
"8743",0.0577364043944009,2014-02-27
"8744",0.0577364043944009,2014-02-28
"8745",0.057736404394401,2014-03-03
"8746",0.0577364043944008,2014-03-04
"8747",0.0577364043944009,2014-03-05
"8748",0.0577364043944008,2014-03-06
"8749",0.0577364043944008,2014-03-07
"8750",0.0577364043944008,2014-03-10
"8751",0.0577364043944009,2014-03-11
"8752",0.057736404394401,2014-03-12
"8753",0.0577364043944008,2014-03-13
"8754",0.0577364043944008,2014-03-14
"8755",0.0577364043944009,2014-03-17
"8756",0.0577364043944009,2014-03-18
"8757",0.0577364043944008,2014-03-19
"8758",0.057736404394401,2014-03-20
"8759",0.057736404394401,2014-03-21
"8760",0.0577364043944009,2014-03-24
"8761",0.0577364043944008,2014-03-25
"8762",0.0577364043944009,2014-03-26
"8763",0.057736404394401,2014-03-27
"8764",0.057736404394401,2014-03-28
"8765",0.0577364043944008,2014-03-31
"8766",0.0577364043944009,2014-04-01
"8767",0.0577364043944009,2014-04-02
"8768",0.0577364043944009,2014-04-03
"8769",0.0577364043944008,2014-04-04
"8770",0.057736404394401,2014-04-07
"8771",0.0577364043944008,2014-04-08
"8772",0.057736404394401,2014-04-09
"8773",0.0577364043944008,2014-04-10
"8774",0.0577364043944009,2014-04-11
"8775",0.057736404394401,2014-04-14
"8776",0.057736404394401,2014-04-15
"8777",0.0577364043944009,2014-04-16
"8778",0.0577364043944009,2014-04-17
"8779",0.0577364043944009,2014-04-21
"8780",0.0577364043944008,2014-04-22
"8781",0.0577364043944008,2014-04-23
"8782",0.057736404394401,2014-04-24
"8783",0.0577364043944008,2014-04-25
"8784",0.0577364043944009,2014-04-28
"8785",0.057736404394401,2014-04-29
"8786",0.057736404394401,2014-04-30
"8787",0.0577364043944008,2014-05-01
"8788",0.057736404394401,2014-05-02
"8789",0.0577364043944009,2014-05-05
"8790",0.057736404394401,2014-05-06
"8791",0.0577364043944009,2014-05-07
"8792",0.0577364043944009,2014-05-08
"8793",0.0577364043944009,2014-05-09
"8794",0.0577364043944008,2014-05-12
"8795",0.0577364043944009,2014-05-13
"8796",0.0577364043944009,2014-05-14
"8797",0.0577364043944008,2014-05-15
"8798",0.0577364043944009,2014-05-16
"8799",0.0577364043944009,2014-05-19
"8800",0.057736404394401,2014-05-20
"8801",0.0577364043944009,2014-05-21
"8802",0.0577364043944009,2014-05-22
"8803",0.0577364043944009,2014-05-23
"8804",0.0577364043944008,2014-05-27
"8805",0.0577364043944008,2014-05-28
"8806",0.0577364043944008,2014-05-29
"8807",0.057736404394401,2014-05-30
"8808",0.0577364043944009,2014-06-02
"8809",0.0577364043944008,2014-06-03
"8810",0.0577364043944009,2014-06-04
"8811",0.0577364043944008,2014-06-05
"8812",0.0577364043944009,2014-06-06
"8813",0.0577364043944009,2014-06-09
"8814",0.0577364043944009,2014-06-10
"8815",0.0577364043944009,2014-06-11
"8816",0.0577364043944008,2014-06-12
"8817",0.0577364043944008,2014-06-13
"8818",0.0577364043944008,2014-06-16
"8819",0.057736404394401,2014-06-17
"8820",0.0577364043944009,2014-06-18
"8821",0.0577364043944009,2014-06-19
"8822",0.0577364043944009,2014-06-20
"8823",0.0577364043944009,2014-06-23
"8824",0.057736404394401,2014-06-24
"8825",0.0577364043944008,2014-06-25
"8826",0.057736404394401,2014-06-26
"8827",0.0577364043944009,2014-06-27
"8828",0.0577364043944009,2014-06-30
"8829",0.057736404394401,2014-07-01
"8830",0.0577364043944009,2014-07-02
"8831",0.0577364043944009,2014-07-03
"8832",0.0577364043944009,2014-07-07
"8833",0.057736404394401,2014-07-08
"8834",0.0577364043944009,2014-07-09
"8835",0.0577364043944009,2014-07-10
"8836",0.0577364043944009,2014-07-11
"8837",0.057736404394401,2014-07-14
"8838",0.0577364043944009,2014-07-15
"8839",0.0577364043944009,2014-07-16
"8840",0.0577364043944009,2014-07-17
"8841",0.0574571190989493,2014-07-18
"8842",0.0574571190989493,2014-07-21
"8843",0.0574571190989493,2014-07-22
"8844",0.0574571190989493,2014-07-23
"8845",0.0492722436631993,2014-07-24
"8846",0.0440032501851094,2014-07-25
"8847",0.0440032501851093,2014-07-28
"8848",0.0440032501851093,2014-07-29
"8849",0.0440032501851093,2014-07-30
"8850",0.0440032501851093,2014-07-31
"8851",0.0440032501851094,2014-08-01
"8852",0.0440032501851093,2014-08-04
"8853",0.0440032501851093,2014-08-05
"8854",0.0440032501851092,2014-08-06
"8855",0.0440032501851094,2014-08-07
"8856",0.0440032501851092,2014-08-08
"8857",0.0440032501851092,2014-08-11
"8858",0.0440032501851093,2014-08-12
"8859",0.0440032501851093,2014-08-13
"8860",0.0440032501851094,2014-08-14
"8861",0.0440032501851093,2014-08-15
"8862",0.0440032501851094,2014-08-18
"8863",0.0440032501851093,2014-08-19
"8864",0.0440032501851094,2014-08-20
"8865",0.0440032501851093,2014-08-21
"8866",0.0440032501851093,2014-08-22
"8867",0.0440032501851093,2014-08-25
"8868",0.0440032501851093,2014-08-26
"8869",0.0440032501851093,2014-08-27
"8870",0.0440032501851093,2014-08-28
"8871",0.0440032501851094,2014-08-29
"8872",0.0440032501851094,2014-09-02
"8873",0.0440032501851092,2014-09-03
"8874",0.0440032501851094,2014-09-04
"8875",0.0440032501851092,2014-09-05
"8876",0.0440032501851093,2014-09-08
"8877",0.0440032501851093,2014-09-09
"8878",0.0440032501851094,2014-09-10
"8879",0.0440032501851093,2014-09-11
"8880",0.0440032501851092,2014-09-12
"8881",0.0440032501851093,2014-09-15
"8882",0.0440032501851094,2014-09-16
"8883",0.0440032501851093,2014-09-17
"8884",0.0440032501851093,2014-09-18
"8885",0.0440032501851094,2014-09-19
"8886",0.0440032501851093,2014-09-22
"8887",0.0440032501851093,2014-09-23
"8888",0.0440032501851093,2014-09-24
"8889",0.0440032501851094,2014-09-25
"8890",0.0440032501851093,2014-09-26
"8891",0.0440032501851093,2014-09-29
"8892",0.0440032501851093,2014-09-30
"8893",0.0440032501851093,2014-10-01
"8894",0.0419231215886658,2014-10-02
"8895",0.0419231215886657,2014-10-03
"8896",0.0419231215886657,2014-10-06
"8897",0.0430513405942942,2014-10-07
"8898",0.0430513405942942,2014-10-08
"8899",0.047534185029237,2014-10-09
"8900",0.0596089703654588,2014-10-10
"8901",0.0744663260551134,2014-10-13
"8902",0.0744663260551136,2014-10-14
"8903",0.0769799925508622,2014-10-15
"8904",0.0769799925508622,2014-10-16
"8905",0.0769799925508621,2014-10-17
"8906",0.0769799925508622,2014-10-20
"8907",0.0769799925508622,2014-10-21
"8908",0.0769799925508623,2014-10-22
"8909",0.0769799925508622,2014-10-23
"8910",0.0769799925508622,2014-10-24
"8911",0.0769799925508623,2014-10-27
"8912",0.0769799925508623,2014-10-28
"8913",0.0769799925508622,2014-10-29
"8914",0.0769799925508623,2014-10-30
"8915",0.0769799925508624,2014-10-31
"8916",0.0769799925508622,2014-11-03
"8917",0.0769799925508623,2014-11-04
"8918",0.0769799925508622,2014-11-05
"8919",0.0769799925508622,2014-11-06
"8920",0.0769799925508622,2014-11-07
"8921",0.0769799925508623,2014-11-10
"8922",0.0769799925508621,2014-11-11
"8923",0.0769799925508622,2014-11-12
"8924",0.0769799925508622,2014-11-13
"8925",0.0769799925508623,2014-11-14
"8926",0.0769799925508623,2014-11-17
"8927",0.0769799925508622,2014-11-18
"8928",0.0769799925508622,2014-11-19
"8929",0.0769799925508621,2014-11-20
"8930",0.0769799925508623,2014-11-21
"8931",0.0769799925508622,2014-11-24
"8932",0.0769799925508623,2014-11-25
"8933",0.0769799925508621,2014-11-26
"8934",0.0769799925508622,2014-11-28
"8935",0.0769799925508622,2014-12-01
"8936",0.0769799925508622,2014-12-02
"8937",0.0769799925508622,2014-12-03
"8938",0.0769799925508623,2014-12-04
"8939",0.0769799925508621,2014-12-05
"8940",0.0769799925508623,2014-12-08
"8941",0.0769799925508622,2014-12-09
"8942",0.0769799925508623,2014-12-10
"8943",0.0769799925508623,2014-12-11
"8944",0.0769799925508623,2014-12-12
"8945",0.0769799925508622,2014-12-15
"8946",0.0769799925508622,2014-12-16
"8947",0.0769799925508623,2014-12-17
"8948",0.0769799925508623,2014-12-18
"8949",0.0769799925508622,2014-12-19
"8950",0.0769799925508624,2014-12-22
"8951",0.0769799925508622,2014-12-23
"8952",0.0769799925508622,2014-12-24
"8953",0.0769799925508622,2014-12-26
"8954",0.0769799925508622,2014-12-29
"8955",0.0769799925508622,2014-12-30
"8956",0.0769799925508622,2014-12-31
"8957",0.0769799925508622,2015-01-02
"8958",0.0769799925508622,2015-01-05
"8959",0.0769799925508622,2015-01-06
"8960",0.0769799925508622,2015-01-07
"8961",0.0769799925508623,2015-01-08
"8962",0.0769799925508622,2015-01-09
"8963",0.0769799925508622,2015-01-12
"8964",0.0769799925508623,2015-01-13
"8965",0.0769799925508623,2015-01-14
"8966",0.0769799925508621,2015-01-15
"8967",0.0769799925508623,2015-01-16
"8968",0.0769799925508622,2015-01-20
"8969",0.0769799925508623,2015-01-21
"8970",0.0769799925508623,2015-01-22
"8971",0.0769799925508622,2015-01-23
"8972",0.0769799925508623,2015-01-26
"8973",0.0769799925508623,2015-01-27
"8974",0.0769799925508622,2015-01-28
"8975",0.0769799925508622,2015-01-29
"8976",0.0769799925508623,2015-01-30
"8977",0.0769799925508623,2015-02-02
"8978",0.0769799925508623,2015-02-03
"8979",0.0769799925508623,2015-02-04
"8980",0.0769799925508622,2015-02-05
"8981",0.0769799925508622,2015-02-06
"8982",0.0769799925508621,2015-02-09
"8983",0.0769799925508622,2015-02-10
"8984",0.0769799925508622,2015-02-11
"8985",0.0769799925508623,2015-02-12
"8986",0.0769799925508623,2015-02-13
"8987",0.0769799925508622,2015-02-17
"8988",0.0769799925508622,2015-02-18
"8989",0.0769799925508622,2015-02-19
"8990",0.0769799925508623,2015-02-20
"8991",0.0769799925508622,2015-02-23
"8992",0.0769799925508622,2015-02-24
"8993",0.0769799925508622,2015-02-25
"8994",0.0769799925508623,2015-02-26
"8995",0.0769799925508623,2015-02-27
"8996",0.0769799925508623,2015-03-02
"8997",0.0769799925508623,2015-03-03
"8998",0.0769799925508622,2015-03-04
"8999",0.0769799925508622,2015-03-05
"9000",0.0769799925508622,2015-03-06
"9001",0.0769799925508622,2015-03-09
"9002",0.0766437931593342,2015-03-10
"9003",0.0766437931593343,2015-03-11
"9004",0.0766437931593342,2015-03-12
"9005",0.0766437931593343,2015-03-13
"9006",0.0766437931593343,2015-03-16
"9007",0.0766437931593343,2015-03-17
"9008",0.0766437931593342,2015-03-18
"9009",0.0766437931593343,2015-03-19
"9010",0.0766437931593343,2015-03-20
"9011",0.0750674907822572,2015-03-23
"9012",0.0675791159129429,2015-03-24
"9013",0.0675791159129429,2015-03-25
"9014",0.0675791159129429,2015-03-26
"9015",0.0604495463223805,2015-03-27
"9016",0.0604495463223805,2015-03-30
"9017",0.0582199572086256,2015-03-31
"9018",0.054274603086322,2015-04-01
"9019",0.0524755547859127,2015-04-02
"9020",0.0524755547859128,2015-04-06
"9021",0.0524755547859127,2015-04-07
"9022",0.0515600329511913,2015-04-08
"9023",0.0515600329511912,2015-04-09
"9024",0.0515600329511912,2015-04-10
"9025",0.0487630878034596,2015-04-13
"9026",0.0487630878034594,2015-04-14
"9027",0.0487630878034596,2015-04-15
"9028",0.0487630878034594,2015-04-16
"9029",0.0487630878034596,2015-04-17
"9030",0.0487630878034595,2015-04-20
"9031",0.0487630878034594,2015-04-21
"9032",0.0487630878034594,2015-04-22
"9033",0.0487630878034595,2015-04-23
"9034",0.0487630878034594,2015-04-24
"9035",0.0487630878034596,2015-04-27
"9036",0.0487630878034595,2015-04-28
"9037",0.0487630878034596,2015-04-29
"9038",0.0487630878034596,2015-04-30
"9039",0.0487630878034596,2015-05-01
"9040",0.0487630878034594,2015-05-04
"9041",0.0487630878034595,2015-05-05
"9042",0.0487630878034595,2015-05-06
"9043",0.0487630878034595,2015-05-07
"9044",0.0487630878034595,2015-05-08
"9045",0.0487630878034594,2015-05-11
"9046",0.0487630878034595,2015-05-12
"9047",0.0487630878034595,2015-05-13
"9048",0.0487630878034595,2015-05-14
"9049",0.0487630878034594,2015-05-15
"9050",0.0487630878034596,2015-05-18
"9051",0.0487630878034595,2015-05-19
"9052",0.0487630878034595,2015-05-20
"9053",0.0487630878034595,2015-05-21
"9054",0.0487630878034595,2015-05-22
"9055",0.0487630878034596,2015-05-26
"9056",0.0487630878034594,2015-05-27
"9057",0.0487630878034596,2015-05-28
"9058",0.0487630878034595,2015-05-29
"9059",0.0487630878034595,2015-06-01
"9060",0.0484182462528859,2015-06-02
"9061",0.0484182462528858,2015-06-03
"9062",0.0484182462528858,2015-06-04
"9063",0.0484182462528857,2015-06-05
"9064",0.0484182462528858,2015-06-08
"9065",0.0484182462528858,2015-06-09
"9066",0.046290847055357,2015-06-10
"9067",0.046290847055357,2015-06-11
"9068",0.0462908470553569,2015-06-12
"9069",0.0462908470553569,2015-06-15
"9070",0.0462908470553571,2015-06-16
"9071",0.0462908470553571,2015-06-17
"9072",0.046290847055357,2015-06-18
"9073",0.0462908470553571,2015-06-19
"9074",0.046290847055357,2015-06-22
"9075",0.0462908470553569,2015-06-23
"9076",0.0462908470553569,2015-06-24
"9077",0.046290847055357,2015-06-25
"9078",0.0462908470553569,2015-06-26
"9079",0.046290847055357,2015-06-29
"9080",0.046290847055357,2015-06-30
"9081",0.041691812105729,2015-07-01
"9082",0.0336039777203325,2015-07-02
"9083",0.0336039777203324,2015-07-06
"9084",0.0336039777203322,2015-07-07
"9085",0.0384478861869065,2015-07-08
"9086",0.0384478861869065,2015-07-09
"9087",0.0384478861869066,2015-07-10
"9088",0.0384478861869065,2015-07-13
"9089",0.0384478861869068,2015-07-14
"9090",0.0384478861869066,2015-07-15
"9091",0.0384478861869065,2015-07-16
"9092",0.0384478861869066,2015-07-17
"9093",0.0384478861869065,2015-07-20
"9094",0.0384478861869065,2015-07-21
"9095",0.0384478861869065,2015-07-22
"9096",0.0384478861869065,2015-07-23
"9097",0.0384478861869068,2015-07-24
"9098",0.0384478861869066,2015-07-27
"9099",0.0384478861869065,2015-07-28
"9100",0.0384478861869066,2015-07-29
"9101",0.0384478861869066,2015-07-30
"9102",0.0384478861869066,2015-07-31
"9103",0.0384478861869066,2015-08-03
"9104",0.0384478861869065,2015-08-04
"9105",0.0384478861869066,2015-08-05
"9106",0.0384478861869068,2015-08-06
"9107",0.0384478861869068,2015-08-07
"9108",0.0384478861869068,2015-08-10
"9109",0.0384478861869066,2015-08-11
"9110",0.0384478861869065,2015-08-12
"9111",0.0384478861869066,2015-08-13
"9112",0.0384478861869066,2015-08-14
"9113",0.0384478861869065,2015-08-17
"9114",0.0384478861869066,2015-08-18
"9115",0.0384478861869066,2015-08-19
"9116",0.0481935563921707,2015-08-20
"9117",0.0762965824973738,2015-08-21
"9118",0.112753713328088,2015-08-24
"9119",0.123735458062206,2015-08-25
"9120",0.123735458062206,2015-08-26
"9121",0.123735458062206,2015-08-27
"9122",0.123735458062206,2015-08-28
"9123",0.123735458062206,2015-08-31
"9124",0.123735458062206,2015-09-01
"9125",0.123735458062206,2015-09-02
"9126",0.123735458062206,2015-09-03
"9127",0.123735458062206,2015-09-04
"9128",0.123735458062206,2015-09-08
"9129",0.123735458062206,2015-09-09
"9130",0.123735458062206,2015-09-10
"9131",0.123735458062206,2015-09-11
"9132",0.123735458062206,2015-09-14
"9133",0.123735458062206,2015-09-15
"9134",0.123735458062206,2015-09-16
"9135",0.123735458062206,2015-09-17
"9136",0.123735458062206,2015-09-18
"9137",0.123735458062206,2015-09-21
"9138",0.123735458062206,2015-09-22
"9139",0.123735458062206,2015-09-23
"9140",0.123735458062206,2015-09-24
"9141",0.123735458062206,2015-09-25
"9142",0.123735458062206,2015-09-28
"9143",0.123735458062206,2015-09-29
"9144",0.123735458062206,2015-09-30
"9145",0.123735458062206,2015-10-01
"9146",0.123735458062206,2015-10-02
"9147",0.123735458062206,2015-10-05
"9148",0.123735458062206,2015-10-06
"9149",0.123735458062206,2015-10-07
"9150",0.123735458062206,2015-10-08
"9151",0.123735458062206,2015-10-09
"9152",0.123735458062206,2015-10-12
"9153",0.123735458062206,2015-10-13
"9154",0.123735458062206,2015-10-14
"9155",0.123735458062206,2015-10-15
"9156",0.123735458062206,2015-10-16
"9157",0.123735458062206,2015-10-19
"9158",0.123735458062206,2015-10-20
"9159",0.123735458062206,2015-10-21
"9160",0.123735458062206,2015-10-22
"9161",0.123735458062206,2015-10-23
"9162",0.123735458062206,2015-10-26
"9163",0.123735458062206,2015-10-27
"9164",0.123735458062206,2015-10-28
"9165",0.123735458062206,2015-10-29
"9166",0.123735458062206,2015-10-30
"9167",0.123735458062206,2015-11-02
"9168",0.123735458062206,2015-11-03
"9169",0.123735458062206,2015-11-04
"9170",0.123735458062206,2015-11-05
"9171",0.123735458062206,2015-11-06
"9172",0.123735458062206,2015-11-09
"9173",0.123735458062206,2015-11-10
"9174",0.123735458062206,2015-11-11
"9175",0.123735458062206,2015-11-12
"9176",0.123735458062206,2015-11-13
"9177",0.123735458062206,2015-11-16
"9178",0.123735458062206,2015-11-17
"9179",0.123735458062206,2015-11-18
"9180",0.123735458062206,2015-11-19
"9181",0.123735458062206,2015-11-20
"9182",0.123735458062206,2015-11-23
"9183",0.123735458062206,2015-11-24
