"","Dd","Date"
"10039",0.205261234928755,2010-06-28
"10040",0.205261234928755,2010-06-29
"10041",0.205261234928755,2010-06-30
"10042",0.205261234928755,2010-07-01
"10043",0.205261234928755,2010-07-02
"10044",0.205261234928755,2010-07-05
"10045",0.205261234928755,2010-07-06
"10046",0.205261234928755,2010-07-07
"10047",0.205261234928755,2010-07-08
"10048",0.205261234928755,2010-07-09
"10049",0.20234202629279,2010-07-12
"10050",0.202342026292791,2010-07-13
"10051",0.20234202629279,2010-07-14
"10052",0.20234202629279,2010-07-15
"10053",0.20234202629279,2010-07-16
"10054",0.20234202629279,2010-07-19
"10055",0.20234202629279,2010-07-20
"10056",0.20234202629279,2010-07-21
"10057",0.20234202629279,2010-07-22
"10058",0.20234202629279,2010-07-23
"10059",0.20234202629279,2010-07-26
"10060",0.20234202629279,2010-07-27
"10061",0.20234202629279,2010-07-28
"10062",0.20234202629279,2010-07-29
"10063",0.20234202629279,2010-07-30
"10064",0.20234202629279,2010-08-02
"10065",0.20234202629279,2010-08-03
"10066",0.20234202629279,2010-08-04
"10067",0.20234202629279,2010-08-05
"10068",0.20234202629279,2010-08-06
"10069",0.202342026292791,2010-08-09
"10070",0.20234202629279,2010-08-10
"10071",0.20234202629279,2010-08-11
"10072",0.20234202629279,2010-08-12
"10073",0.20234202629279,2010-08-13
"10074",0.20234202629279,2010-08-16
"10075",0.20234202629279,2010-08-17
"10076",0.20234202629279,2010-08-18
"10077",0.20234202629279,2010-08-19
"10078",0.20234202629279,2010-08-20
"10079",0.20234202629279,2010-08-23
"10080",0.20234202629279,2010-08-24
"10081",0.20234202629279,2010-08-25
"10082",0.20234202629279,2010-08-26
"10083",0.20234202629279,2010-08-27
"10084",0.20234202629279,2010-08-30
"10085",0.20234202629279,2010-08-31
"10086",0.20234202629279,2010-09-01
"10087",0.20234202629279,2010-09-02
"10088",0.20234202629279,2010-09-03
"10089",0.20234202629279,2010-09-06
"10090",0.20234202629279,2010-09-07
"10091",0.20234202629279,2010-09-08
"10092",0.20234202629279,2010-09-09
"10093",0.20234202629279,2010-09-10
"10094",0.20234202629279,2010-09-13
"10095",0.20234202629279,2010-09-14
"10096",0.20234202629279,2010-09-15
"10097",0.20234202629279,2010-09-16
"10098",0.20234202629279,2010-09-17
"10099",0.20234202629279,2010-09-20
"10100",0.20234202629279,2010-09-21
"10101",0.20234202629279,2010-09-22
"10102",0.20234202629279,2010-09-23
"10103",0.20234202629279,2010-09-24
"10104",0.20234202629279,2010-09-27
"10105",0.20234202629279,2010-09-28
"10106",0.20234202629279,2010-09-29
"10107",0.20234202629279,2010-09-30
"10108",0.20234202629279,2010-10-01
"10109",0.20234202629279,2010-10-04
"10110",0.20234202629279,2010-10-05
"10111",0.20234202629279,2010-10-06
"10112",0.20234202629279,2010-10-07
"10113",0.20234202629279,2010-10-08
"10114",0.190658390023379,2010-10-11
"10115",0.186648552305219,2010-10-12
"10116",0.186648552305219,2010-10-13
"10117",0.183570315969898,2010-10-14
"10118",0.182818859182268,2010-10-15
"10119",0.182818859182268,2010-10-18
"10120",0.182818859182268,2010-10-19
"10121",0.166483586664964,2010-10-20
"10122",0.158546256358678,2010-10-21
"10123",0.158546256358678,2010-10-22
"10124",0.158546256358678,2010-10-25
"10125",0.152618525107455,2010-10-26
"10126",0.128088986872432,2010-10-27
"10127",0.113893283181815,2010-10-28
"10128",0.111885351878819,2010-10-29
"10129",0.111885351878819,2010-11-01
"10130",0.111885351878819,2010-11-02
"10131",0.109212151822705,2010-11-03
"10132",0.109212151822705,2010-11-04
"10133",0.109212151822705,2010-11-05
"10134",0.0844135893262211,2010-11-08
"10135",0.084413589326221,2010-11-09
"10136",0.084413589326221,2010-11-10
"10137",0.084413589326221,2010-11-11
"10138",0.0844135893262209,2010-11-12
"10139",0.084413589326221,2010-11-15
"10140",0.0844135893262212,2010-11-16
"10141",0.084413589326221,2010-11-17
"10142",0.0844135893262209,2010-11-18
"10143",0.084413589326221,2010-11-19
"10144",0.0844135893262208,2010-11-22
"10145",0.084413589326221,2010-11-23
"10146",0.084413589326221,2010-11-24
"10147",0.0844135893262211,2010-11-25
"10148",0.0844135893262209,2010-11-26
"10149",0.084413589326221,2010-11-29
"10150",0.0844135893262209,2010-11-30
"10151",0.084413589326221,2010-12-01
"10152",0.084413589326221,2010-12-02
"10153",0.084413589326221,2010-12-03
"10154",0.0844135893262209,2010-12-06
"10155",0.084413589326221,2010-12-07
"10156",0.084413589326221,2010-12-08
"10157",0.0844135893262209,2010-12-09
"10158",0.0844135893262209,2010-12-10
"10159",0.084413589326221,2010-12-13
"10160",0.0844135893262209,2010-12-14
"10161",0.084413589326221,2010-12-15
"10162",0.0844135893262209,2010-12-16
"10163",0.0844135893262209,2010-12-17
"10164",0.084413589326221,2010-12-20
"10165",0.084413589326221,2010-12-21
"10166",0.084413589326221,2010-12-22
"10167",0.084413589326221,2010-12-23
"10168",0.0844135893262209,2010-12-24
"10169",0.084413589326221,2010-12-27
"10170",0.0844135893262211,2010-12-28
"10171",0.084413589326221,2010-12-29
"10172",0.084413589326221,2010-12-30
"10173",0.084413589326221,2010-12-31
"10174",0.084413589326221,2011-01-03
"10175",0.0844135893262209,2011-01-04
"10176",0.084413589326221,2011-01-05
"10177",0.0844135893262209,2011-01-06
"10178",0.0844135893262211,2011-01-07
"10179",0.0844135893262211,2011-01-10
"10180",0.0844135893262209,2011-01-11
"10181",0.0844135893262211,2011-01-12
"10182",0.0844135893262211,2011-01-13
"10183",0.0844135893262209,2011-01-14
"10184",0.084413589326221,2011-01-17
"10185",0.084413589326221,2011-01-18
"10186",0.0844135893262209,2011-01-19
"10187",0.084413589326221,2011-01-20
"10188",0.084413589326221,2011-01-21
"10189",0.084413589326221,2011-01-24
"10190",0.084413589326221,2011-01-25
"10191",0.0844135893262211,2011-01-26
"10192",0.084413589326221,2011-01-27
"10193",0.0844135893262211,2011-01-28
"10194",0.084413589326221,2011-01-31
"10195",0.084413589326221,2011-02-01
"10196",0.0835427773167687,2011-02-02
"10197",0.0835427773167687,2011-02-03
"10198",0.0835427773167687,2011-02-04
"10199",0.0835427773167688,2011-02-07
"10200",0.0835427773167688,2011-02-08
"10201",0.0835427773167688,2011-02-09
"10202",0.0835427773167688,2011-02-10
"10203",0.083542777316769,2011-02-11
"10204",0.0835427773167688,2011-02-14
"10205",0.0835427773167688,2011-02-15
"10206",0.0835427773167687,2011-02-16
"10207",0.0835427773167688,2011-02-17
"10208",0.0835427773167688,2011-02-18
"10209",0.0835427773167687,2011-02-21
"10210",0.0835427773167688,2011-02-22
"10211",0.0835427773167688,2011-02-23
"10212",0.083542777316769,2011-02-24
"10213",0.0835427773167688,2011-02-25
"10214",0.0835427773167688,2011-02-28
"10215",0.083542777316769,2011-03-01
"10216",0.0835427773167687,2011-03-02
"10217",0.0835427773167688,2011-03-03
"10218",0.083542777316769,2011-03-04
"10219",0.083542777316769,2011-03-07
"10220",0.0835427773167687,2011-03-08
"10221",0.0835427773167688,2011-03-09
"10222",0.0835427773167687,2011-03-10
"10223",0.0835427773167688,2011-03-11
"10224",0.0835427773167688,2011-03-14
"10225",0.0919970209838712,2011-03-15
"10226",0.0919970209838712,2011-03-16
"10227",0.0919970209838711,2011-03-17
"10228",0.0919970209838713,2011-03-18
"10229",0.0919970209838713,2011-03-21
"10230",0.0919970209838713,2011-03-22
"10231",0.0919970209838713,2011-03-23
"10232",0.0919970209838712,2011-03-24
"10233",0.0919970209838713,2011-03-25
"10234",0.0919970209838712,2011-03-28
"10235",0.0919970209838712,2011-03-29
"10236",0.0919970209838713,2011-03-30
"10237",0.0919970209838713,2011-03-31
"10238",0.0919970209838712,2011-04-01
"10239",0.0919970209838712,2011-04-04
"10240",0.0919970209838713,2011-04-05
"10241",0.0919970209838714,2011-04-06
"10242",0.0919970209838712,2011-04-07
"10243",0.0919970209838712,2011-04-08
"10244",0.0919970209838713,2011-04-11
"10245",0.0919970209838712,2011-04-12
"10246",0.0919970209838713,2011-04-13
"10247",0.0919970209838712,2011-04-14
"10248",0.0919970209838712,2011-04-15
"10249",0.0919970209838712,2011-04-18
"10250",0.0919970209838712,2011-04-19
"10251",0.0919970209838712,2011-04-20
"10252",0.0919970209838712,2011-04-21
"10253",0.0919970209838712,2011-04-22
"10254",0.0919970209838713,2011-04-25
"10255",0.0919970209838713,2011-04-26
"10256",0.0919970209838712,2011-04-27
"10257",0.0919970209838712,2011-04-28
"10258",0.0919970209838713,2011-04-29
"10259",0.0919970209838712,2011-05-02
"10260",0.0919970209838712,2011-05-03
"10261",0.0919970209838712,2011-05-04
"10262",0.0919970209838713,2011-05-05
"10263",0.0919970209838713,2011-05-06
"10264",0.0919970209838712,2011-05-09
"10265",0.0919970209838712,2011-05-10
"10266",0.0919970209838713,2011-05-11
"10267",0.0919970209838711,2011-05-12
"10268",0.0919970209838713,2011-05-13
"10269",0.0919970209838712,2011-05-16
"10270",0.0919970209838712,2011-05-17
"10271",0.0919970209838713,2011-05-18
"10272",0.0919970209838712,2011-05-19
"10273",0.0919970209838713,2011-05-20
"10274",0.0919970209838713,2011-05-23
"10275",0.0919970209838712,2011-05-24
"10276",0.0919970209838711,2011-05-25
"10277",0.0919970209838711,2011-05-26
"10278",0.0919970209838713,2011-05-27
"10279",0.0919970209838713,2011-05-30
"10280",0.0919970209838712,2011-05-31
"10281",0.0919970209838713,2011-06-01
"10282",0.0919970209838713,2011-06-02
"10283",0.0919970209838712,2011-06-03
"10284",0.0919970209838712,2011-06-06
"10285",0.0919970209838712,2011-06-07
"10286",0.0919970209838713,2011-06-08
"10287",0.0919970209838713,2011-06-09
"10288",0.0919970209838713,2011-06-10
"10289",0.0919970209838713,2011-06-13
"10290",0.0919970209838713,2011-06-14
"10291",0.0919970209838713,2011-06-15
"10292",0.0983747879377327,2011-06-16
"10293",0.0983747879377326,2011-06-17
"10294",0.0983747879377326,2011-06-20
"10295",0.0983747879377325,2011-06-21
"10296",0.0983747879377326,2011-06-22
"10297",0.100342062654384,2011-06-23
"10298",0.100342062654384,2011-06-24
"10299",0.100342062654384,2011-06-27
"10300",0.100342062654384,2011-06-28
"10301",0.100342062654384,2011-06-29
"10302",0.100342062654384,2011-06-30
"10303",0.100342062654384,2011-07-01
"10304",0.100342062654384,2011-07-04
"10305",0.100342062654384,2011-07-05
"10306",0.100342062654384,2011-07-06
"10307",0.100342062654384,2011-07-07
"10308",0.100342062654384,2011-07-08
"10309",0.100342062654384,2011-07-11
"10310",0.100342062654384,2011-07-12
"10311",0.100342062654384,2011-07-13
"10312",0.100342062654384,2011-07-14
"10313",0.100342062654384,2011-07-15
"10314",0.100342062654384,2011-07-18
"10315",0.100342062654384,2011-07-19
"10316",0.100342062654384,2011-07-20
"10317",0.100342062654384,2011-07-21
"10318",0.100342062654384,2011-07-22
"10319",0.100342062654384,2011-07-25
"10320",0.100342062654384,2011-07-26
"10321",0.100342062654384,2011-07-27
"10322",0.100342062654384,2011-07-28
"10323",0.100342062654384,2011-07-29
"10324",0.100342062654384,2011-08-01
"10325",0.100342062654384,2011-08-02
"10326",0.112123606743995,2011-08-03
"10327",0.14488204640779,2011-08-04
"10328",0.163781146213825,2011-08-05
"10329",0.191930858030184,2011-08-08
"10330",0.191930858030184,2011-08-09
"10331",0.202883494233564,2011-08-10
"10332",0.202883494233564,2011-08-11
"10333",0.202883494233564,2011-08-12
"10334",0.202883494233564,2011-08-15
"10335",0.202883494233564,2011-08-16
"10336",0.202883494233564,2011-08-17
"10337",0.202883494233564,2011-08-18
"10338",0.202883494233564,2011-08-19
"10339",0.202883494233564,2011-08-22
"10340",0.202883494233564,2011-08-23
"10341",0.202883494233564,2011-08-24
"10342",0.202883494233564,2011-08-25
"10343",0.202883494233564,2011-08-26
"10344",0.202883494233564,2011-08-29
"10345",0.202883494233564,2011-08-30
"10346",0.202883494233564,2011-08-31
"10347",0.202883494233564,2011-09-01
"10348",0.202883494233564,2011-09-02
"10349",0.210631019943524,2011-09-05
"10350",0.221616812462354,2011-09-06
"10351",0.221616812462354,2011-09-07
"10352",0.221616812462354,2011-09-08
"10353",0.223108846657567,2011-09-09
"10354",0.245870657213433,2011-09-12
"10355",0.245870657213433,2011-09-13
"10356",0.245870657213433,2011-09-14
"10357",0.245870657213433,2011-09-15
"10358",0.245870657213433,2011-09-16
"10359",0.245870657213433,2011-09-19
"10360",0.245870657213433,2011-09-20
"10361",0.245870657213433,2011-09-21
"10362",0.264288990445455,2011-09-22
"10363",0.264288990445455,2011-09-23
"10364",0.264288990445455,2011-09-26
"10365",0.264288990445455,2011-09-27
"10366",0.264288990445455,2011-09-28
"10367",0.264288990445455,2011-09-29
"10368",0.264288990445455,2011-09-30
"10369",0.264288990445455,2011-10-03
"10370",0.276004221904167,2011-10-04
"10371",0.276004221904167,2011-10-05
"10372",0.276004221904167,2011-10-06
"10373",0.276004221904167,2011-10-07
"10374",0.276004221904167,2011-10-10
"10375",0.276004221904167,2011-10-11
"10376",0.276004221904167,2011-10-12
"10377",0.276004221904167,2011-10-13
"10378",0.276004221904167,2011-10-14
"10379",0.276004221904167,2011-10-17
"10380",0.276004221904167,2011-10-18
"10381",0.276004221904167,2011-10-19
"10382",0.276004221904167,2011-10-20
"10383",0.276004221904167,2011-10-21
"10384",0.276004221904167,2011-10-24
"10385",0.276004221904167,2011-10-25
"10386",0.27074926109197,2011-10-26
"10387",0.26367938313513,2011-10-27
"10388",0.253837172879232,2011-10-28
"10389",0.253837172879232,2011-10-31
"10390",0.251646474858772,2011-11-01
"10391",0.251646474858772,2011-11-02
"10392",0.250837707711485,2011-11-03
"10393",0.243929041342536,2011-11-04
"10394",0.243929041342536,2011-11-07
"10395",0.243929041342536,2011-11-08
"10396",0.243929041342536,2011-11-09
"10397",0.243929041342536,2011-11-10
"10398",0.243929041342536,2011-11-11
"10399",0.243929041342536,2011-11-14
"10400",0.243929041342536,2011-11-15
"10401",0.243929041342536,2011-11-16
"10402",0.243929041342536,2011-11-17
"10403",0.243929041342536,2011-11-18
"10404",0.243929041342536,2011-11-21
"10405",0.243929041342536,2011-11-22
"10406",0.243929041342536,2011-11-23
"10407",0.241561163115148,2011-11-24
"10408",0.241561163115148,2011-11-25
"10409",0.241561163115148,2011-11-28
"10410",0.241561163115148,2011-11-29
"10411",0.241561163115148,2011-11-30
"10412",0.241561163115148,2011-12-01
"10413",0.241561163115148,2011-12-02
"10414",0.241561163115148,2011-12-05
"10415",0.241561163115148,2011-12-06
"10416",0.241561163115148,2011-12-07
"10417",0.241561163115148,2011-12-08
"10418",0.241561163115148,2011-12-09
"10419",0.241561163115148,2011-12-12
"10420",0.241561163115148,2011-12-13
"10421",0.241561163115148,2011-12-14
"10422",0.241561163115148,2011-12-15
"10423",0.241561163115148,2011-12-16
"10424",0.241561163115148,2011-12-19
"10425",0.241561163115148,2011-12-20
"10426",0.241561163115148,2011-12-21
"10427",0.241561163115148,2011-12-22
"10428",0.241561163115148,2011-12-23
"10429",0.241561163115148,2011-12-26
"10430",0.241561163115148,2011-12-27
"10431",0.239452236102726,2011-12-28
"10432",0.237948163141853,2011-12-29
"10433",0.237948163141853,2011-12-30
"10434",0.237948163141853,2012-01-02
"10435",0.237948163141853,2012-01-03
"10436",0.237948163141853,2012-01-04
"10437",0.237948163141853,2012-01-05
"10438",0.237948163141853,2012-01-06
"10439",0.237948163141853,2012-01-09
"10440",0.237948163141853,2012-01-10
"10441",0.237948163141853,2012-01-11
"10442",0.237948163141853,2012-01-12
"10443",0.237948163141853,2012-01-13
"10444",0.237948163141853,2012-01-16
"10445",0.237948163141853,2012-01-17
"10446",0.237948163141853,2012-01-18
"10447",0.227810947326233,2012-01-19
"10448",0.222125906178938,2012-01-20
"10449",0.220074530907705,2012-01-23
"10450",0.212389912531185,2012-01-24
"10451",0.198699718047986,2012-01-25
"10452",0.184575934673961,2012-01-26
"10453",0.15351891597527,2012-01-27
"10454",0.15351891597527,2012-01-30
"10455",0.15351891597527,2012-01-31
"10456",0.15351891597527,2012-02-01
"10457",0.15351891597527,2012-02-02
"10458",0.15351891597527,2012-02-03
"10459",0.15351891597527,2012-02-06
"10460",0.15351891597527,2012-02-07
"10461",0.15351891597527,2012-02-08
"10462",0.15351891597527,2012-02-09
"10463",0.15351891597527,2012-02-10
"10464",0.15351891597527,2012-02-13
"10465",0.15351891597527,2012-02-14
"10466",0.15351891597527,2012-02-15
"10467",0.15351891597527,2012-02-16
"10468",0.15351891597527,2012-02-17
"10469",0.15351891597527,2012-02-20
"10470",0.15351891597527,2012-02-21
"10471",0.15351891597527,2012-02-22
"10472",0.15351891597527,2012-02-23
"10473",0.15351891597527,2012-02-24
"10474",0.15351891597527,2012-02-27
"10475",0.15351891597527,2012-02-28
"10476",0.15351891597527,2012-02-29
"10477",0.15351891597527,2012-03-01
"10478",0.15351891597527,2012-03-02
"10479",0.15351891597527,2012-03-05
"10480",0.15351891597527,2012-03-06
"10481",0.15351891597527,2012-03-07
"10482",0.15351891597527,2012-03-08
"10483",0.15351891597527,2012-03-09
"10484",0.15351891597527,2012-03-12
"10485",0.15351891597527,2012-03-13
"10486",0.15351891597527,2012-03-14
"10487",0.15351891597527,2012-03-15
"10488",0.15351891597527,2012-03-16
"10489",0.15351891597527,2012-03-19
"10490",0.15351891597527,2012-03-20
"10491",0.15351891597527,2012-03-21
"10492",0.15351891597527,2012-03-22
"10493",0.15351891597527,2012-03-23
"10494",0.15351891597527,2012-03-26
"10495",0.15351891597527,2012-03-27
"10496",0.15351891597527,2012-03-28
"10497",0.15351891597527,2012-03-29
"10498",0.15351891597527,2012-03-30
"10499",0.15351891597527,2012-04-02
"10500",0.15351891597527,2012-04-03
"10501",0.15351891597527,2012-04-04
"10502",0.15351891597527,2012-04-05
"10503",0.15351891597527,2012-04-06
"10504",0.15351891597527,2012-04-09
"10505",0.15351891597527,2012-04-10
"10506",0.15351891597527,2012-04-11
"10507",0.15351891597527,2012-04-12
"10508",0.15351891597527,2012-04-13
"10509",0.15351891597527,2012-04-16
"10510",0.15351891597527,2012-04-17
"10511",0.15351891597527,2012-04-18
"10512",0.15351891597527,2012-04-19
"10513",0.15351891597527,2012-04-20
"10514",0.15351891597527,2012-04-23
"10515",0.122106312292359,2012-04-24
"10516",0.100549379480302,2012-04-25
"10517",0.100549379480302,2012-04-26
"10518",0.100549379480302,2012-04-27
"10519",0.100549379480302,2012-04-30
"10520",0.100549379480302,2012-05-01
"10521",0.100549379480302,2012-05-02
"10522",0.0955930671923771,2012-05-03
"10523",0.0955930671923773,2012-05-04
"10524",0.0955930671923771,2012-05-07
"10525",0.0875609452908108,2012-05-08
"10526",0.0918536545384616,2012-05-09
"10527",0.0918536545384617,2012-05-10
"10528",0.0918536545384617,2012-05-11
"10529",0.105572753466027,2012-05-14
"10530",0.115635107275031,2012-05-15
"10531",0.12637206751108,2012-05-16
"10532",0.130709723789649,2012-05-17
"10533",0.144510784245733,2012-05-18
"10534",0.144510784245733,2012-05-21
"10535",0.144510784245733,2012-05-22
"10536",0.151603608829148,2012-05-23
"10537",0.151603608829148,2012-05-24
"10538",0.151603608829148,2012-05-25
"10539",0.151603608829148,2012-05-28
"10540",0.151603608829148,2012-05-29
"10541",0.155796256249566,2012-05-30
"10542",0.159648448089981,2012-05-31
