"","Dd","Date"
"5199",0.000361220315378774,2014-03-04
"5200",0.000361220315378774,2014-03-05
"5201",0.000361220315378774,2014-03-06
"5202",0.000361220315378663,2014-03-07
"5203",0.000361220315378663,2014-03-10
"5204",0.000361220315378663,2014-03-11
"5205",0.000361220315378663,2014-03-12
"5206",0.000361220315378663,2014-03-13
"5207",0.000361220315378774,2014-03-14
"5208",0.000361220315378774,2014-03-17
"5209",0.000361220315378774,2014-03-18
"5210",0.000361220315378774,2014-03-19
"5211",0.000361220315378552,2014-03-20
"5212",0.000361220315378663,2014-03-21
"5213",0.000361220315378663,2014-03-24
"5214",0.000361220315378663,2014-03-25
"5215",0.000361220315378663,2014-03-26
"5216",0.000361220315378774,2014-03-27
"5217",0.000361220315378774,2014-03-28
"5218",0.000361220315378663,2014-03-31
"5219",0.000361220315378663,2014-04-01
"5220",0.000361220315378663,2014-04-02
"5221",0.000361220315378663,2014-04-03
"5222",0.000361220315378552,2014-04-04
"5223",0.000361220315378774,2014-04-07
"5224",0.000361220315378774,2014-04-08
"5225",0.000361220315378774,2014-04-09
"5226",0.000361220315378774,2014-04-10
"5227",0.000361220315378552,2014-04-11
"5228",0.000361220315378663,2014-04-14
"5229",0.000361220315378663,2014-04-15
"5230",0.000361220315378774,2014-04-16
"5231",0.000361220315378774,2014-04-17
"5232",0.000361220315378774,2014-04-21
"5233",0.000361220315378663,2014-04-22
"5234",0.000361220315378774,2014-04-23
"5235",0.000361220315378774,2014-04-24
"5236",0.000361220315378663,2014-04-25
"5237",0.000361220315378663,2014-04-28
"5238",0.000361220315378663,2014-04-29
"5239",0.000361220315378663,2014-04-30
"5240",0.000361220315378552,2014-05-01
"5241",0.000361220315378552,2014-05-02
"5242",0.000361220315378663,2014-05-05
"5243",0.000361220315378552,2014-05-06
"5244",0.000361220315378663,2014-05-07
"5245",0.000361220315378774,2014-05-08
"5246",0.000361220315378885,2014-05-09
"5247",0.000361220315378885,2014-05-12
"5248",0.000361220315378885,2014-05-13
"5249",0.000361220315378885,2014-05-14
"5250",0.000361220315378774,2014-05-15
"5251",0.000361220315378774,2014-05-16
"5252",0.000361220315378774,2014-05-19
"5253",0.000361220315378774,2014-05-20
"5254",0.000361220315378885,2014-05-21
"5255",0.000361220315378885,2014-05-22
"5256",0.000361220315378885,2014-05-23
"5257",0.000361220315378552,2014-05-26
"5258",0.000361220315378663,2014-05-27
"5259",0.000361220315378663,2014-05-28
"5260",0.000361220315378663,2014-05-29
"5261",0.000361220315378663,2014-05-30
"5262",0.000361220315378663,2014-05-31
"5263",0.000361220315378552,2014-06-02
"5264",0.000361220315378885,2014-06-03
"5265",0.000361220315378774,2014-06-04
"5266",0.000361220315378885,2014-06-05
"5267",0.000361220315378774,2014-06-06
"5268",0.000361220315378885,2014-06-09
"5269",0.000361220315378663,2014-06-10
"5270",0.000361220315378663,2014-06-11
"5271",0.000361220315378663,2014-06-12
"5272",0.000361220315378774,2014-06-13
"5273",0.000361220315378774,2014-06-16
"5274",0.000361220315378663,2014-06-17
"5275",0.000361220315378663,2014-06-18
"5276",0.000361220315378885,2014-06-19
"5277",0.000361220315378663,2014-06-20
"5278",0.000361220315378774,2014-06-23
"5279",0.000361220315378774,2014-06-24
"5280",0.000361220315378663,2014-06-25
"5281",0.000361220315378663,2014-06-26
"5282",0.000361220315378663,2014-06-27
"5283",0.000361220315378663,2014-06-30
"5284",0.000361220315378774,2014-07-01
"5285",0.000361220315378774,2014-07-02
"5286",0.000361220315378885,2014-07-03
"5287",0.000361220315378885,2014-07-04
"5288",0.000361220315378663,2014-07-07
"5289",0.000361220315378774,2014-07-08
"5290",0.000361220315378774,2014-07-09
"5291",0.000361220315378885,2014-07-10
"5292",0.000361220315378552,2014-07-11
"5293",0.000361220315378663,2014-07-14
"5294",0.000361220315378552,2014-07-15
"5295",0.000361220315378663,2014-07-16
"5296",0.000361220315378774,2014-07-17
"5297",0.000361220315378663,2014-07-18
"5298",0.000361220315378774,2014-07-21
"5299",0.000361220315378663,2014-07-22
"5300",0.000361220315378663,2014-07-23
"5301",0.000361220315378663,2014-07-24
"5302",0.000361220315378663,2014-07-25
"5303",0.000361220315378663,2014-07-28
"5304",0.000361220315378774,2014-07-29
"5305",0.000361220315378774,2014-07-30
"5306",0.000361220315378774,2014-07-31
"5307",0.000361220315378774,2014-08-01
"5308",0.000361220315378885,2014-08-04
"5309",0.000361220315378885,2014-08-05
"5310",0.000361220315378885,2014-08-06
"5311",0.000361220315378885,2014-08-07
"5312",0.000361220315378774,2014-08-08
"5313",0.000361220315378663,2014-08-11
"5314",0.000361220315378663,2014-08-12
"5315",0.000361220315378663,2014-08-13
"5316",0.000361220315378663,2014-08-14
"5317",0.000361220315378663,2014-08-15
"5318",0.000361220315378774,2014-08-18
"5319",0.000361220315378774,2014-08-19
"5320",0.000361220315378774,2014-08-20
"5321",0.000361220315378774,2014-08-21
"5322",0.000361220315378774,2014-08-22
"5323",0.000361220315378885,2014-08-25
"5324",0.000361220315378885,2014-08-26
"5325",0.000361220315378774,2014-08-27
"5326",0.000361220315378885,2014-08-28
"5327",0.000361220315378663,2014-08-29
"5328",0.000361220315378663,2014-08-31
"5329",0.000361220315378663,2014-09-01
"5330",0.000361220315378885,2014-09-02
"5331",0.000361220315378885,2014-09-03
"5332",0.000361220315378663,2014-09-04
"5333",0.000361220315378774,2014-09-05
"5334",0.000361220315378552,2014-09-08
"5335",0.000361220315378552,2014-09-09
"5336",0.000361220315378552,2014-09-10
"5337",0.000361220315378552,2014-09-11
"5338",0.000361220315378552,2014-09-12
"5339",0.000361220315378552,2014-09-15
"5340",0.000361220315378552,2014-09-16
"5341",0.000361220315378774,2014-09-17
"5342",0.000361220315378774,2014-09-18
"5343",0.000361220315378774,2014-09-19
"5344",0.000361220315378774,2014-09-22
"5345",0.000361220315378774,2014-09-23
"5346",0.000361220315378774,2014-09-24
"5347",0.000361220315378774,2014-09-25
"5348",0.000361220315378774,2014-09-26
"5349",0.000361220315378552,2014-09-29
"5350",0.000361220315378552,2014-09-30
"5351",0.000361220315378774,2014-10-01
"5352",0.000361220315378774,2014-10-02
"5353",0.000361220315378774,2014-10-03
"5354",0.000361220315378774,2014-10-06
"5355",0.000361220315378774,2014-10-07
"5356",0.000361220315378774,2014-10-08
"5357",0.000361220315378663,2014-10-09
"5358",0.000361220315378774,2014-10-10
"5359",0.000361220315378885,2014-10-13
"5360",0.000361220315378774,2014-10-14
"5361",0.000361220315378552,2014-10-15
"5362",0.000361220315378774,2014-10-16
"5363",0.000361220315378663,2014-10-17
"5364",0.000361220315378663,2014-10-20
"5365",0.000361220315378663,2014-10-21
"5366",0.000361220315378774,2014-10-22
"5367",0.000361220315378774,2014-10-23
"5368",0.000361220315378663,2014-10-24
"5369",0.000361220315378885,2014-10-27
"5370",0.000361220315378885,2014-10-28
"5371",0.000361220315378885,2014-10-29
"5372",0.000361220315378774,2014-10-30
"5373",0.000361220315378774,2014-10-31
"5374",0.000361220315378774,2014-11-03
"5375",0.000361220315378774,2014-11-04
"5376",0.000361220315378663,2014-11-05
"5377",0.000361220315378774,2014-11-06
"5378",0.000361220315378663,2014-11-07
"5379",0.000361220315378663,2014-11-10
"5380",0.000361220315378663,2014-11-11
"5381",0.000361220315378663,2014-11-12
"5382",0.000361220315378663,2014-11-13
"5383",0.000361220315378774,2014-11-14
"5384",0.000361220315378552,2014-11-17
"5385",0.000361220315378663,2014-11-18
"5386",0.000361220315378552,2014-11-19
"5387",0.000361220315378552,2014-11-20
"5388",0.000361220315378552,2014-11-21
"5389",0.000361220315378552,2014-11-24
"5390",0.000361220315378552,2014-11-25
"5391",0.000361220315378552,2014-11-26
"5392",0.000361220315378774,2014-11-27
"5393",0.000361220315378663,2014-11-28
"5394",0.000361220315378663,2014-11-30
"5395",0.000361220315378663,2014-12-01
"5396",0.000361220315378663,2014-12-02
"5397",0.000361220315378774,2014-12-03
"5398",0.000361220315378774,2014-12-04
"5399",0.000361220315378552,2014-12-05
"5400",0.000361220315378885,2014-12-08
"5401",0.000361220315378774,2014-12-09
"5402",0.000361220315378774,2014-12-10
"5403",0.000361220315378663,2014-12-11
"5404",0.000361220315378885,2014-12-12
"5405",0.000361220315378774,2014-12-15
"5406",0.000361220315378774,2014-12-16
"5407",0.000361220315378663,2014-12-17
"5408",0.000361220315378552,2014-12-18
"5409",0.000361220315378552,2014-12-19
"5410",0.000361220315378663,2014-12-22
"5411",0.000361220315378774,2014-12-23
"5412",0.000361220315378552,2014-12-24
"5413",0.000361220315378885,2014-12-26
"5414",0.000361220315378885,2014-12-29
"5415",0.000361220315378663,2014-12-30
"5416",0.000361220315378774,2014-12-31
"5417",0.000361220315378663,2015-01-02
"5418",0.000361220315378552,2015-01-05
"5419",0.000361220315378774,2015-01-06
"5420",0.000361220315378774,2015-01-07
"5421",0.000361220315378552,2015-01-08
"5422",0.000361220315378663,2015-01-09
"5423",0.000361220315378774,2015-01-12
"5424",0.000361220315378663,2015-01-13
"5425",0.000361220315378774,2015-01-14
"5426",0.000361220315378552,2015-01-15
"5427",0.000361220315378774,2015-01-16
"5428",0.000361220315378663,2015-01-19
"5429",0.000361220315378552,2015-01-20
"5430",0.000361220315378663,2015-01-21
"5431",0.000361220315378663,2015-01-22
"5432",0.000361220315378663,2015-01-23
"5433",0.000361220315378774,2015-01-26
"5434",0.000361220315378663,2015-01-27
"5435",0.000361220315378885,2015-01-28
"5436",0.000361220315378663,2015-01-29
"5437",0.000361220315378552,2015-01-30
"5438",0.000361220315378885,2015-01-31
"5439",0.000361220315378774,2015-02-02
"5440",0.000361220315378774,2015-02-03
"5441",0.000361220315378885,2015-02-04
"5442",0.000361220315378885,2015-02-05
"5443",0.000361220315378552,2015-02-06
"5444",0.000361220315378663,2015-02-09
"5445",0.000361220315378663,2015-02-10
"5446",0.000361220315378663,2015-02-11
"5447",0.000361220315378774,2015-02-12
"5448",0.000361220315378774,2015-02-13
"5449",0.000361220315378774,2015-02-16
"5450",0.000361220315378663,2015-02-17
"5451",0.000361220315378774,2015-02-18
"5452",0.000361220315378663,2015-02-19
"5453",0.000361220315378663,2015-02-20
"5454",0.000361220315378774,2015-02-23
"5455",0.000361220315378774,2015-02-24
"5456",0.000361220315378663,2015-02-25
"5457",0.000361220315378663,2015-02-26
"5458",0.000361220315378774,2015-02-27
"5459",0.000361220315378663,2015-02-28
"5460",0.000361220315378663,2015-03-02
"5461",0.000361220315378885,2015-03-03
"5462",0.000361220315378663,2015-03-04
"5463",0.000361220315378663,2015-03-05
"5464",0.000361220315378552,2015-03-06
"5465",0.000361220315378774,2015-03-09
"5466",0.000361220315378774,2015-03-10
"5467",0.000361220315378774,2015-03-11
"5468",0.000361220315378885,2015-03-12
"5469",0.000361220315378774,2015-03-13
"5470",0.000361220315378663,2015-03-16
"5471",0.000361220315378663,2015-03-17
"5472",0.000361220315378663,2015-03-18
"5473",0.000361220315378552,2015-03-19
"5474",0.000361220315378774,2015-03-20
"5475",0.000361220315378663,2015-03-23
"5476",0.000361220315378885,2015-03-24
"5477",0.000361220315378663,2015-03-25
"5478",0.000361220315378774,2015-03-26
"5479",0.000361220315378774,2015-03-27
"5480",0.000361220315378774,2015-03-30
"5481",0.000361220315378774,2015-03-31
"5482",0.000361220315378774,2015-04-01
"5483",0.000361220315378774,2015-04-02
"5484",0.000361220315378774,2015-04-06
"5485",0.000361220315378774,2015-04-07
"5486",0.000361220315378774,2015-04-08
"5487",0.000361220315378663,2015-04-09
"5488",0.000361220315378663,2015-04-10
"5489",0.000361220315378774,2015-04-13
"5490",0.000361220315378774,2015-04-14
"5491",0.000361220315378663,2015-04-15
"5492",0.000361220315378663,2015-04-16
"5493",0.000361220315378663,2015-04-17
"5494",0.000361220315378552,2015-04-20
"5495",0.000361220315378663,2015-04-21
"5496",0.000361220315378552,2015-04-22
"5497",0.000361220315378774,2015-04-23
"5498",0.000361220315378552,2015-04-24
"5499",0.000361220315378552,2015-04-27
"5500",0.000361220315378774,2015-04-28
"5501",0.000361220315378663,2015-04-29
"5502",0.000361220315378663,2015-04-30
"5503",0.000361220315378663,2015-05-01
"5504",0.000361220315378774,2015-05-04
"5505",0.000361220315378774,2015-05-05
"5506",0.000361220315378663,2015-05-06
"5507",0.000361220315378663,2015-05-07
"5508",0.000361220315378663,2015-05-08
"5509",0.000361220315378774,2015-05-11
"5510",0.000361220315378774,2015-05-12
"5511",0.000361220315378663,2015-05-13
"5512",0.000361220315378663,2015-05-14
"5513",0.000361220315378663,2015-05-15
"5514",0.000361220315378774,2015-05-18
"5515",0.000361220315378774,2015-05-19
"5516",0.000361220315378774,2015-05-20
"5517",0.000361220315378663,2015-05-21
"5518",0.000361220315378774,2015-05-22
"5519",0.000361220315378663,2015-05-26
"5520",0.000361220315378663,2015-05-27
"5521",0.000361220315378663,2015-05-28
"5522",0.000361220315378663,2015-05-29
"5523",0.000361220315378663,2015-05-31
"5524",0.000361220315378663,2015-06-01
"5525",0.000361220315378663,2015-06-02
"5526",0.000361220315378663,2015-06-03
"5527",0.000361220315378552,2015-06-04
"5528",0.000361220315378552,2015-06-05
"5529",0.000361220315378774,2015-06-08
"5530",0.000361220315378774,2015-06-09
"5531",0.000361220315378663,2015-06-10
"5532",0.000361220315378663,2015-06-11
"5533",0.000361220315378774,2015-06-12
"5534",0.000361220315378774,2015-06-15
"5535",0.000361220315378663,2015-06-16
"5536",0.000361220315378774,2015-06-17
"5537",0.000361220315378663,2015-06-18
"5538",0.000361220315378774,2015-06-19
"5539",0.000361220315378774,2015-06-22
"5540",0.000361220315378663,2015-06-23
"5541",0.000361220315378663,2015-06-24
"5542",0.000361220315378663,2015-06-25
"5543",0.000361220315378552,2015-06-26
"5544",0.000361220315378774,2015-06-29
"5545",0.000361220315378774,2015-06-30
"5546",0.000361220315378774,2015-07-01
"5547",0.000361220315378663,2015-07-02
"5548",0.000361220315378552,2015-07-03
"5549",0.000361220315378663,2015-07-06
"5550",0.000361220315378663,2015-07-07
"5551",0.000361220315378663,2015-07-08
"5552",0.000361220315378774,2015-07-09
"5553",0.000361220315378774,2015-07-10
"5554",0.000361220315378774,2015-07-13
"5555",0.000361220315378552,2015-07-14
"5556",0.000361220315378663,2015-07-15
"5557",0.000361220315378774,2015-07-16
"5558",0.000361220315378885,2015-07-17
"5559",0.000361220315378663,2015-07-20
"5560",0.000361220315378774,2015-07-21
"5561",0.000361220315378663,2015-07-22
"5562",0.000361220315378774,2015-07-23
"5563",0.000361220315378663,2015-07-24
"5564",0.000361220315378774,2015-07-27
"5565",0.000361220315378663,2015-07-28
"5566",0.000361220315378774,2015-07-29
"5567",0.000361220315378774,2015-07-30
"5568",0.000361220315378774,2015-07-31
"5569",0.000361220315378774,2015-08-03
"5570",0.000361220315378774,2015-08-04
"5571",0.000361220315378774,2015-08-05
"5572",0.000361220315378663,2015-08-06
"5573",0.000361220315378774,2015-08-07
"5574",0.000361220315378774,2015-08-10
"5575",0.000361220315378774,2015-08-11
"5576",0.000361220315378774,2015-08-12
"5577",0.000361220315378663,2015-08-13
"5578",0.000361220315378774,2015-08-14
"5579",0.000361220315378774,2015-08-17
"5580",0.000361220315378774,2015-08-18
"5581",0.000361220315378774,2015-08-19
"5582",0.000361220315378774,2015-08-20
"5583",0.000361220315378774,2015-08-21
"5584",0.000361220315378774,2015-08-24
"5585",0.000361220315378663,2015-08-25
"5586",0.000361220315378663,2015-08-26
"5587",0.000352519279758212,2015-08-27
"5588",0.000352519279758212,2015-08-28
"5589",0.000352519279758101,2015-08-31
"5590",0.000346718505193411,2015-09-01
"5591",0.000346718505193522,2015-09-02
"5592",0.000346718505193522,2015-09-03
"5593",0.000346718505193522,2015-09-04
"5594",0.000335116754096809,2015-09-07
"5595",0.000335116754096809,2015-09-08
"5596",0.000326415264048197,2015-09-09
"5597",0.000326415264048197,2015-09-10
"5598",0.000326415264048197,2015-09-11
"5599",0.000272752727889958,2015-09-14
"5600",0.000242293049816711,2015-09-15
"5601",0.000136333442593672,2015-09-16
"5602",0.00013633344259345,2015-09-17
"5603",0.000136333442593339,2015-09-18
"5604",0.000136333442593561,2015-09-21
"5605",0.00013633344259345,2015-09-22
"5606",0.000136333442593561,2015-09-23
"5607",0.000136333442593339,2015-09-24
"5608",0.00013633344259345,2015-09-25
"5609",0.00013633344259345,2015-09-28
"5610",0.000136333442593561,2015-09-29
"5611",0.00013633344259345,2015-09-30
"5612",0.000136333442593561,2015-10-01
"5613",0.000136333442593672,2015-10-02
"5614",0.00013633344259345,2015-10-05
"5615",0.000136333442593561,2015-10-06
"5616",0.000136333442593672,2015-10-07
"5617",0.000136333442593672,2015-10-08
"5618",0.000136333442593672,2015-10-09
"5619",0.000136333442593561,2015-10-12
"5620",0.00013633344259345,2015-10-13
"5621",0.000136333442593561,2015-10-14
"5622",0.000136333442593672,2015-10-15
"5623",0.000136333442593561,2015-10-16
"5624",0.000136333442593339,2015-10-19
"5625",0.000136333442593672,2015-10-20
"5626",0.000136333442593339,2015-10-21
"5627",0.000136333442593561,2015-10-22
"5628",0.00013633344259345,2015-10-23
"5629",0.000136333442593561,2015-10-26
"5630",0.00013633344259345,2015-10-27
"5631",0.00013633344259345,2015-10-28
"5632",0.000136333442593561,2015-10-29
"5633",0.00013633344259345,2015-10-30
"5634",0.00013633344259345,2015-10-31
"5635",0.000136333442593672,2015-11-02
"5636",0.000136333442593672,2015-11-03
"5637",0.000136333442593672,2015-11-04
"5638",0.000136333442593672,2015-11-05
"5639",0.000136333442593672,2015-11-06
"5640",0.000136333442593339,2015-11-09
"5641",0.000136333442593561,2015-11-10
"5642",0.000136333442593561,2015-11-11
"5643",0.00013633344259345,2015-11-12
"5644",0.000136333442593561,2015-11-13
"5645",0.000136333442593561,2015-11-16
"5646",0.00013633344259345,2015-11-17
"5647",0.000136333442593672,2015-11-18
"5648",0.00013633344259345,2015-11-19
"5649",0.000136333442593561,2015-11-20
"5650",0.00013633344259345,2015-11-23
"5651",0.000136333442593561,2015-11-24
"5652",0.000136333442593561,2015-11-25
"5653",0.00013633344259345,2015-11-26
"5654",0.000136333442593561,2015-11-27
"5655",0.000136333442593561,2015-11-30
"5656",0.00013633344259345,2015-12-01
"5657",0.00013633344259345,2015-12-02
"5658",0.000136333442593561,2015-12-03
"5659",0.000136333442593561,2015-12-04
"5660",0.00013633344259345,2015-12-07
