"","Dd","Date"
"14644",0.16397384044917,2008-09-15
"14645",0.16397384044917,2008-09-16
"14646",0.189425429158226,2008-09-17
"14647",0.189425429158226,2008-09-18
"14648",0.189425429158226,2008-09-19
"14649",0.189425429158226,2008-09-22
"14650",0.189425429158226,2008-09-23
"14651",0.189425429158226,2008-09-24
"14652",0.189425429158226,2008-09-25
"14653",0.189425429158226,2008-09-26
"14654",0.224473058887027,2008-09-29
"14655",0.224473058887027,2008-09-30
"14656",0.224473058887027,2008-10-01
"14657",0.224473058887027,2008-10-02
"14658",0.229491879464191,2008-10-03
"14659",0.259170212318541,2008-10-06
"14660",0.301689996705522,2008-10-07
"14661",0.309603751498286,2008-10-08
"14662",0.36218921514338,2008-10-09
"14663",0.369689407905343,2008-10-10
"14664",0.369689407905343,2008-10-13
"14665",0.369689407905343,2008-10-14
"14666",0.369689407905343,2008-10-15
"14667",0.369689407905343,2008-10-16
"14668",0.369689407905343,2008-10-17
"14669",0.369689407905343,2008-10-20
"14670",0.369689407905343,2008-10-21
"14671",0.371399732236109,2008-10-22
"14672",0.371399732236109,2008-10-23
"14673",0.385425793653575,2008-10-24
"14674",0.404947323412517,2008-10-27
"14675",0.404947323412518,2008-10-28
"14676",0.404947323412517,2008-10-29
"14677",0.404947323412518,2008-10-30
"14678",0.404947323412517,2008-10-31
"14679",0.404947323412518,2008-11-03
"14680",0.404947323412517,2008-11-04
"14681",0.404947323412517,2008-11-05
"14682",0.404947323412518,2008-11-06
"14683",0.404947323412517,2008-11-07
"14684",0.404947323412517,2008-11-10
"14685",0.404947323412517,2008-11-11
"14686",0.404947323412517,2008-11-12
"14687",0.404947323412518,2008-11-13
"14688",0.404947323412517,2008-11-14
"14689",0.399377387859063,2008-11-17
"14690",0.39537765749083,2008-11-18
"14691",0.42553327872939,2008-11-19
"14692",0.464093159075531,2008-11-20
"14693",0.464093159075531,2008-11-21
"14694",0.464093159075531,2008-11-24
"14695",0.464093159075531,2008-11-25
"14696",0.464093159075531,2008-11-26
"14697",0.464093159075531,2008-11-28
"14698",0.464093159075531,2008-12-01
"14699",0.464093159075531,2008-12-02
"14700",0.464093159075531,2008-12-03
"14701",0.447450358359769,2008-12-04
"14702",0.447450358359769,2008-12-05
"14703",0.44679224197509,2008-12-08
"14704",0.44679224197509,2008-12-09
"14705",0.44679224197509,2008-12-10
"14706",0.446792241975091,2008-12-11
"14707",0.44679224197509,2008-12-12
"14708",0.443020733864819,2008-12-15
"14709",0.439661014424759,2008-12-16
"14710",0.439661014424759,2008-12-17
"14711",0.430819156259219,2008-12-18
"14712",0.430819156259219,2008-12-19
"14713",0.430819156259219,2008-12-22
"14714",0.430819156259219,2008-12-23
"14715",0.423558974044678,2008-12-24
"14716",0.423558974044678,2008-12-26
"14717",0.423558974044678,2008-12-29
"14718",0.423558974044678,2008-12-30
"14719",0.423558974044678,2008-12-31
"14720",0.423558974044678,2009-01-02
"14721",0.423558974044678,2009-01-05
"14722",0.423558974044678,2009-01-06
"14723",0.423558974044678,2009-01-07
"14724",0.423558974044678,2009-01-08
"14725",0.423558974044678,2009-01-09
"14726",0.423558974044678,2009-01-12
"14727",0.423558974044678,2009-01-13
"14728",0.423558974044678,2009-01-14
"14729",0.423558974044678,2009-01-15
"14730",0.423558974044678,2009-01-16
"14731",0.423558974044678,2009-01-20
"14732",0.423558974044678,2009-01-21
"14733",0.423558974044678,2009-01-22
"14734",0.423558974044678,2009-01-23
"14735",0.423558974044678,2009-01-26
"14736",0.423558974044678,2009-01-27
"14737",0.423558974044678,2009-01-28
"14738",0.423558974044678,2009-01-29
"14739",0.423558974044678,2009-01-30
"14740",0.423558974044678,2009-02-02
"14741",0.423558974044678,2009-02-03
"14742",0.423558974044678,2009-02-04
"14743",0.423558974044678,2009-02-05
"14744",0.423558974044678,2009-02-06
"14745",0.423558974044678,2009-02-09
"14746",0.423558974044678,2009-02-10
"14747",0.421502598640711,2009-02-11
"14748",0.421502598640711,2009-02-12
"14749",0.421502598640711,2009-02-13
"14750",0.421502598640711,2009-02-17
"14751",0.421502598640711,2009-02-18
"14752",0.421502598640711,2009-02-19
"14753",0.421502598640711,2009-02-20
"14754",0.428506627302641,2009-02-23
"14755",0.428506627302641,2009-02-24
"14756",0.428506627302641,2009-02-25
"14757",0.428506627302641,2009-02-26
"14758",0.434841775071501,2009-02-27
"14759",0.461189531629609,2009-03-02
"14760",0.457192301396131,2009-03-03
"14761",0.454961724510402,2009-03-04
"14762",0.46465826914932,2009-03-05
"14763",0.461622192949936,2009-03-06
"14764",0.466370613429668,2009-03-09
"14765",0.466370613429668,2009-03-10
"14766",0.46096663160914,2009-03-11
"14767",0.46096663160914,2009-03-12
"14768",0.46096663160914,2009-03-13
"14769",0.46096663160914,2009-03-16
"14770",0.46096663160914,2009-03-17
"14771",0.46096663160914,2009-03-18
"14772",0.46096663160914,2009-03-19
"14773",0.46096663160914,2009-03-20
"14774",0.46096663160914,2009-03-23
"14775",0.442271704272841,2009-03-24
"14776",0.442271704272841,2009-03-25
"14777",0.442271704272841,2009-03-26
"14778",0.442271704272841,2009-03-27
"14779",0.442271704272841,2009-03-30
"14780",0.419964676429232,2009-03-31
"14781",0.419964676429232,2009-04-01
"14782",0.417316934525347,2009-04-02
"14783",0.392854578741429,2009-04-03
"14784",0.384541906607352,2009-04-06
"14785",0.359886080859881,2009-04-07
"14786",0.327337807606263,2009-04-08
"14787",0.327337807606263,2009-04-09
"14788",0.327337807606263,2009-04-13
"14789",0.327337807606263,2009-04-14
"14790",0.327337807606264,2009-04-15
"14791",0.327337807606263,2009-04-16
"14792",0.327337807606263,2009-04-17
"14793",0.327337807606263,2009-04-20
"14794",0.327337807606263,2009-04-21
"14795",0.327337807606263,2009-04-22
"14796",0.327337807606264,2009-04-23
"14797",0.327337807606263,2009-04-24
"14798",0.327337807606264,2009-04-27
"14799",0.327337807606263,2009-04-28
"14800",0.327337807606264,2009-04-29
"14801",0.327337807606264,2009-04-30
"14802",0.327337807606263,2009-05-01
"14803",0.327337807606263,2009-05-04
"14804",0.327337807606264,2009-05-05
"14805",0.327337807606264,2009-05-06
"14806",0.327337807606263,2009-05-07
"14807",0.289933562139865,2009-05-08
"14808",0.276206269391248,2009-05-11
"14809",0.276206269391248,2009-05-12
"14810",0.276206269391248,2009-05-13
"14811",0.276206269391248,2009-05-14
"14812",0.276206269391248,2009-05-15
"14813",0.276206269391248,2009-05-18
"14814",0.276206269391248,2009-05-19
"14815",0.276206269391248,2009-05-20
"14816",0.276206269391248,2009-05-21
"14817",0.276206269391248,2009-05-22
"14818",0.276206269391248,2009-05-26
"14819",0.276206269391248,2009-05-27
"14820",0.276206269391248,2009-05-28
"14821",0.276206269391248,2009-05-29
"14822",0.276206269391248,2009-06-01
"14823",0.276206269391248,2009-06-02
"14824",0.276206269391248,2009-06-03
"14825",0.276206269391248,2009-06-04
"14826",0.276206269391248,2009-06-05
"14827",0.276206269391248,2009-06-08
"14828",0.276206269391248,2009-06-09
"14829",0.276206269391248,2009-06-10
"14830",0.276206269391248,2009-06-11
"14831",0.276206269391248,2009-06-12
"14832",0.276206269391248,2009-06-15
"14833",0.276206269391248,2009-06-16
"14834",0.276206269391248,2009-06-17
"14835",0.276206269391248,2009-06-18
"14836",0.276206269391248,2009-06-19
"14837",0.276206269391248,2009-06-22
"14838",0.276206269391248,2009-06-23
"14839",0.276206269391248,2009-06-24
"14840",0.276206269391248,2009-06-25
"14841",0.276206269391248,2009-06-26
"14842",0.276206269391248,2009-06-29
"14843",0.276206269391248,2009-06-30
"14844",0.276206269391248,2009-07-01
"14845",0.276206269391248,2009-07-02
"14846",0.276206269391248,2009-07-06
"14847",0.276206269391248,2009-07-07
"14848",0.276206269391248,2009-07-08
"14849",0.256339793125433,2009-07-09
"14850",0.256339793125433,2009-07-10
"14851",0.240152748918964,2009-07-13
"14852",0.226017915775263,2009-07-14
"14853",0.226017915775263,2009-07-15
"14854",0.226017915775263,2009-07-16
"14855",0.226017915775263,2009-07-17
"14856",0.226017915775263,2009-07-20
"14857",0.226017915775263,2009-07-21
"14858",0.226017915775263,2009-07-22
"14859",0.226017915775263,2009-07-23
"14860",0.226017915775263,2009-07-24
"14861",0.226017915775263,2009-07-27
"14862",0.226017915775263,2009-07-28
"14863",0.226017915775263,2009-07-29
"14864",0.222280978054696,2009-07-30
"14865",0.222280978054696,2009-07-31
"14866",0.222280978054696,2009-08-03
"14867",0.222280978054696,2009-08-04
"14868",0.222280978054696,2009-08-05
"14869",0.222280978054696,2009-08-06
"14870",0.222280978054696,2009-08-07
"14871",0.222280978054696,2009-08-10
"14872",0.189968749625833,2009-08-11
"14873",0.189968749625833,2009-08-12
"14874",0.189968749625833,2009-08-13
"14875",0.181788495960524,2009-08-14
"14876",0.142732237667422,2009-08-17
"14877",0.141916744882169,2009-08-18
"14878",0.131473540965928,2009-08-19
"14879",0.124957963628838,2009-08-20
"14880",0.124957963628838,2009-08-21
"14881",0.124957963628838,2009-08-24
"14882",0.115531442018564,2009-08-25
"14883",0.101350902594211,2009-08-26
"14884",0.0796637146471859,2009-08-27
"14885",0.0708933534838986,2009-08-28
"14886",0.0708933534838987,2009-08-31
"14887",0.0708933534838987,2009-09-01
"14888",0.0708933534838987,2009-09-02
"14889",0.0708933534838986,2009-09-03
"14890",0.0708933534838987,2009-09-04
"14891",0.0708933534838987,2009-09-08
"14892",0.0708933534838987,2009-09-09
"14893",0.0708933534838987,2009-09-10
"14894",0.0708933534838986,2009-09-11
"14895",0.0708933534838986,2009-09-14
"14896",0.0708933534838985,2009-09-15
"14897",0.0708933534838986,2009-09-16
"14898",0.0708933534838986,2009-09-17
"14899",0.0708933534838986,2009-09-18
"14900",0.0708933534838986,2009-09-21
"14901",0.0708933534838987,2009-09-22
"14902",0.0708933534838986,2009-09-23
"14903",0.0708933534838986,2009-09-24
"14904",0.0708933534838986,2009-09-25
"14905",0.0708933534838987,2009-09-28
"14906",0.0708933534838987,2009-09-29
"14907",0.0708933534838987,2009-09-30
"14908",0.0708933534838986,2009-10-01
"14909",0.0708933534838988,2009-10-02
"14910",0.0708933534838987,2009-10-05
"14911",0.0708933534838985,2009-10-06
"14912",0.0708933534838987,2009-10-07
"14913",0.0708933534838986,2009-10-08
"14914",0.0708933534838985,2009-10-09
"14915",0.0708933534838986,2009-10-12
"14916",0.0708933534838986,2009-10-13
"14917",0.0708933534838987,2009-10-14
"14918",0.0708933534838987,2009-10-15
"14919",0.0708933534838987,2009-10-16
"14920",0.0708933534838986,2009-10-19
"14921",0.0708933534838986,2009-10-20
"14922",0.0708933534838987,2009-10-21
"14923",0.0708933534838986,2009-10-22
"14924",0.0708933534838985,2009-10-23
"14925",0.0708933534838987,2009-10-26
"14926",0.0708933534838987,2009-10-27
"14927",0.0708933534838986,2009-10-28
"14928",0.0708933534838986,2009-10-29
"14929",0.0708933534838988,2009-10-30
"14930",0.0708933534838986,2009-11-02
"14931",0.0708933534838987,2009-11-03
"14932",0.0708933534838986,2009-11-04
"14933",0.0708933534838987,2009-11-05
"14934",0.0708933534838987,2009-11-06
"14935",0.0708933534838985,2009-11-09
"14936",0.0708933534838986,2009-11-10
"14937",0.0708933534838985,2009-11-11
"14938",0.0708933534838986,2009-11-12
"14939",0.0708933534838987,2009-11-13
"14940",0.0708933534838987,2009-11-16
"14941",0.0708933534838987,2009-11-17
"14942",0.0708933534838986,2009-11-18
"14943",0.0708933534838986,2009-11-19
"14944",0.0708933534838987,2009-11-20
"14945",0.0708933534838986,2009-11-23
"14946",0.0708933534838986,2009-11-24
"14947",0.0708933534838986,2009-11-25
"14948",0.0708933534838987,2009-11-27
"14949",0.0708933534838986,2009-11-30
"14950",0.0708933534838986,2009-12-01
"14951",0.0708933534838987,2009-12-02
"14952",0.0708933534838986,2009-12-03
"14953",0.0708933534838987,2009-12-04
"14954",0.0708933534838987,2009-12-07
"14955",0.0708933534838988,2009-12-08
"14956",0.0708933534838987,2009-12-09
"14957",0.0708933534838987,2009-12-10
"14958",0.0562159011212211,2009-12-11
"14959",0.0562159011212211,2009-12-14
"14960",0.0562159011212211,2009-12-15
"14961",0.0562159011212211,2009-12-16
"14962",0.0562159011212211,2009-12-17
"14963",0.0562159011212212,2009-12-18
"14964",0.0562159011212212,2009-12-21
"14965",0.0562159011212212,2009-12-22
"14966",0.056215901121221,2009-12-23
"14967",0.0562159011212211,2009-12-24
"14968",0.0562159011212212,2009-12-28
"14969",0.0562159011212211,2009-12-29
"14970",0.0562159011212212,2009-12-30
"14971",0.056215901121221,2009-12-31
"14972",0.0562159011212213,2010-01-04
"14973",0.0562159011212212,2010-01-05
"14974",0.0562159011212212,2010-01-06
"14975",0.0562159011212212,2010-01-07
"14976",0.0562159011212213,2010-01-08
"14977",0.0562159011212212,2010-01-11
"14978",0.0562159011212213,2010-01-12
"14979",0.0562159011212212,2010-01-13
"14980",0.0562159011212211,2010-01-14
"14981",0.056215901121221,2010-01-15
"14982",0.0562159011212211,2010-01-19
"14983",0.0562159011212211,2010-01-20
"14984",0.056215901121221,2010-01-21
"14985",0.0562159011212212,2010-01-22
"14986",0.0562159011212212,2010-01-25
"14987",0.0562159011212212,2010-01-26
"14988",0.056215901121221,2010-01-27
"14989",0.0571190109804126,2010-01-28
"14990",0.0663867226554691,2010-01-29
"14991",0.066386722655469,2010-02-01
"14992",0.0663867226554692,2010-02-02
"14993",0.066386722655469,2010-02-03
"14994",0.0757413734644379,2010-02-04
"14995",0.0757413734644377,2010-02-05
"14996",0.0812793962946542,2010-02-08
"14997",0.0812793962946541,2010-02-09
"14998",0.081279396294654,2010-02-10
"14999",0.0812793962946541,2010-02-11
"15000",0.0812793962946542,2010-02-12
"15001",0.0812793962946542,2010-02-16
"15002",0.0812793962946543,2010-02-17
"15003",0.0812793962946541,2010-02-18
"15004",0.0812793962946541,2010-02-19
"15005",0.0812793962946541,2010-02-22
"15006",0.0812793962946542,2010-02-23
"15007",0.0812793962946542,2010-02-24
"15008",0.0812793962946543,2010-02-25
"15009",0.0812793962946541,2010-02-26
"15010",0.0812793962946541,2010-03-01
"15011",0.0812793962946541,2010-03-02
"15012",0.0812793962946542,2010-03-03
"15013",0.0812793962946541,2010-03-04
"15014",0.0812793962946541,2010-03-05
"15015",0.0812793962946542,2010-03-08
"15016",0.0812793962946542,2010-03-09
"15017",0.0812793962946541,2010-03-10
"15018",0.0812793962946542,2010-03-11
"15019",0.0812793962946542,2010-03-12
"15020",0.0812793962946541,2010-03-15
"15021",0.0812793962946542,2010-03-16
"15022",0.081279396294654,2010-03-17
"15023",0.0812793962946541,2010-03-18
"15024",0.0812793962946542,2010-03-19
"15025",0.0812793962946541,2010-03-22
"15026",0.0812793962946541,2010-03-23
"15027",0.0812793962946542,2010-03-24
"15028",0.0812793962946542,2010-03-25
"15029",0.0812793962946541,2010-03-26
"15030",0.0812793962946542,2010-03-29
"15031",0.0812793962946542,2010-03-30
"15032",0.0812793962946542,2010-03-31
"15033",0.0812793962946543,2010-04-01
"15034",0.0812793962946542,2010-04-05
"15035",0.0812793962946541,2010-04-06
"15036",0.0812793962946541,2010-04-07
"15037",0.0812793962946543,2010-04-08
"15038",0.0812793962946542,2010-04-09
"15039",0.081279396294654,2010-04-12
"15040",0.0812793962946542,2010-04-13
"15041",0.0812793962946541,2010-04-14
"15042",0.0812793962946542,2010-04-15
"15043",0.0812793962946542,2010-04-16
"15044",0.0812793962946541,2010-04-19
"15045",0.0812793962946541,2010-04-20
"15046",0.0812793962946541,2010-04-21
"15047",0.0812793962946541,2010-04-22
"15048",0.0812793962946542,2010-04-23
"15049",0.0812793962946541,2010-04-26
"15050",0.0812793962946542,2010-04-27
"15051",0.0812793962946541,2010-04-28
"15052",0.0812793962946541,2010-04-29
"15053",0.0812793962946541,2010-04-30
"15054",0.0812793962946541,2010-05-03
"15055",0.0812793962946541,2010-05-04
"15056",0.081279396294654,2010-05-05
"15057",0.0812793962946541,2010-05-06
"15058",0.0874079915878023,2010-05-07
"15059",0.0874079915878023,2010-05-10
"15060",0.0874079915878023,2010-05-11
"15061",0.0874079915878025,2010-05-12
"15062",0.0874079915878024,2010-05-13
"15063",0.0874079915878023,2010-05-14
"15064",0.0874079915878023,2010-05-17
"15065",0.0874079915878024,2010-05-18
"15066",0.0874079915878024,2010-05-19
"15067",0.119684871188223,2010-05-20
"15068",0.119684871188223,2010-05-21
"15069",0.119684871188223,2010-05-24
"15070",0.119684871188223,2010-05-25
"15071",0.122675144584648,2010-05-26
"15072",0.122675144584648,2010-05-27
"15073",0.122675144584648,2010-05-28
"15074",0.122675144584648,2010-06-01
"15075",0.122675144584648,2010-06-02
"15076",0.122675144584648,2010-06-03
"15077",0.125197160883281,2010-06-04
"15078",0.137035028916929,2010-06-07
"15079",0.13703502891693,2010-06-08
"15080",0.137035028916929,2010-06-09
"15081",0.137035028916929,2010-06-10
"15082",0.137035028916929,2010-06-11
"15083",0.13703502891693,2010-06-14
"15084",0.13703502891693,2010-06-15
"15085",0.13703502891693,2010-06-16
"15086",0.13703502891693,2010-06-17
"15087",0.137035028916929,2010-06-18
"15088",0.13703502891693,2010-06-21
"15089",0.13703502891693,2010-06-22
"15090",0.13703502891693,2010-06-23
"15091",0.13703502891693,2010-06-24
"15092",0.13703502891693,2010-06-25
"15093",0.13703502891693,2010-06-28
"15094",0.144617507886435,2010-06-29
"15095",0.153267941640378,2010-06-30
"15096",0.156011763932702,2010-07-01
"15097",0.159946766561514,2010-07-02
"15098",0.159946766561514,2010-07-06
"15099",0.159946766561514,2010-07-07
"15100",0.159946766561514,2010-07-08
"15101",0.159946766561514,2010-07-09
"15102",0.159946766561514,2010-07-12
"15103",0.159946766561514,2010-07-13
"15104",0.159946766561514,2010-07-14
"15105",0.159946766561514,2010-07-15
"15106",0.159946766561514,2010-07-16
"15107",0.159946766561514,2010-07-19
"15108",0.159946766561514,2010-07-20
"15109",0.159946766561514,2010-07-21
"15110",0.159946766561514,2010-07-22
"15111",0.159946766561514,2010-07-23
"15112",0.159946766561514,2010-07-26
"15113",0.159946766561514,2010-07-27
"15114",0.159946766561514,2010-07-28
"15115",0.159946766561514,2010-07-29
"15116",0.159946766561514,2010-07-30
"15117",0.159946766561514,2010-08-02
"15118",0.159946766561514,2010-08-03
"15119",0.159946766561514,2010-08-04
"15120",0.159946766561514,2010-08-05
"15121",0.159946766561514,2010-08-06
"15122",0.159946766561514,2010-08-09
"15123",0.159946766561514,2010-08-10
"15124",0.159946766561514,2010-08-11
"15125",0.159946766561514,2010-08-12
"15126",0.159946766561514,2010-08-13
"15127",0.159946766561514,2010-08-16
"15128",0.159946766561514,2010-08-17
"15129",0.159946766561514,2010-08-18
"15130",0.159946766561514,2010-08-19
"15131",0.159946766561514,2010-08-20
"15132",0.159946766561514,2010-08-23
"15133",0.159946766561514,2010-08-24
