"","Dd","Date"
"9241",0.547573197585338,2008-11-17
"9242",0.547573197585338,2008-11-18
"9243",0.547573197585338,2008-11-19
"9244",0.559633949278699,2008-11-20
"9245",0.562853219689041,2008-11-21
"9246",0.562853219689041,2008-11-24
"9247",0.562853219689041,2008-11-25
"9248",0.562853219689041,2008-11-26
"9249",0.562853219689041,2008-11-27
"9250",0.562853219689041,2008-11-28
"9251",0.562853219689041,2008-12-01
"9252",0.562853219689041,2008-12-02
"9253",0.562853219689041,2008-12-03
"9254",0.562853219689041,2008-12-04
"9255",0.562853219689041,2008-12-05
"9256",0.562853219689041,2008-12-08
"9257",0.562853219689041,2008-12-09
"9258",0.562853219689041,2008-12-10
"9259",0.562853219689041,2008-12-11
"9260",0.562853219689041,2008-12-12
"9261",0.562853219689041,2008-12-15
"9262",0.562853219689041,2008-12-16
"9263",0.562853219689041,2008-12-17
"9264",0.562853219689041,2008-12-18
"9265",0.562853219689041,2008-12-19
"9266",0.562853219689041,2008-12-22
"9267",0.562853219689041,2008-12-23
"9268",0.562853219689041,2008-12-24
"9269",0.562853219689041,2008-12-25
"9270",0.562853219689041,2008-12-26
"9271",0.562853219689041,2008-12-29
"9272",0.562853219689041,2008-12-30
"9273",0.562853219689041,2008-12-31
"9274",0.562853219689041,2009-01-01
"9275",0.562853219689041,2009-01-02
"9276",0.562853219689041,2009-01-05
"9277",0.562853219689041,2009-01-06
"9278",0.562853219689041,2009-01-07
"9279",0.562853219689041,2009-01-08
"9280",0.562853219689041,2009-01-09
"9281",0.562853219689041,2009-01-12
"9282",0.562853219689041,2009-01-13
"9283",0.562853219689041,2009-01-14
"9284",0.562853219689041,2009-01-15
"9285",0.562853219689041,2009-01-16
"9286",0.562853219689041,2009-01-19
"9287",0.562853219689041,2009-01-20
"9288",0.562853219689041,2009-01-21
"9289",0.562853219689041,2009-01-22
"9290",0.562853219689041,2009-01-23
"9291",0.562853219689041,2009-01-26
"9292",0.562853219689041,2009-01-27
"9293",0.562853219689041,2009-01-28
"9294",0.562853219689041,2009-01-29
"9295",0.562853219689041,2009-01-30
"9296",0.562853219689041,2009-02-02
"9297",0.562853219689041,2009-02-03
"9298",0.562853219689041,2009-02-04
"9299",0.562853219689041,2009-02-05
"9300",0.562853219689041,2009-02-06
"9301",0.562853219689041,2009-02-09
"9302",0.562853219689041,2009-02-10
"9303",0.562853219689041,2009-02-11
"9304",0.562853219689041,2009-02-12
"9305",0.562853219689041,2009-02-13
"9306",0.562853219689041,2009-02-16
"9307",0.562853219689041,2009-02-17
"9308",0.565473848137512,2009-02-18
"9309",0.565473848137512,2009-02-19
"9310",0.575872635782882,2009-02-20
"9311",0.576839672798212,2009-02-23
"9312",0.583939650192152,2009-02-24
"9313",0.583939650192152,2009-02-25
"9314",0.583939650192152,2009-02-26
"9315",0.583939650192152,2009-02-27
"9316",0.603108751894304,2009-03-02
"9317",0.610472466656062,2009-03-03
"9318",0.610472466656061,2009-03-04
"9319",0.610472466656062,2009-03-05
"9320",0.612381422842168,2009-03-06
"9321",0.61846412753167,2009-03-09
"9322",0.61846412753167,2009-03-10
"9323",0.61846412753167,2009-03-11
"9324",0.61846412753167,2009-03-12
"9325",0.61846412753167,2009-03-13
"9326",0.61846412753167,2009-03-16
"9327",0.61846412753167,2009-03-17
"9328",0.61846412753167,2009-03-18
"9329",0.61846412753167,2009-03-19
"9330",0.61846412753167,2009-03-20
"9331",0.61846412753167,2009-03-23
"9332",0.61846412753167,2009-03-24
"9333",0.61846412753167,2009-03-25
"9334",0.61846412753167,2009-03-26
"9335",0.61846412753167,2009-03-27
"9336",0.61846412753167,2009-03-30
"9337",0.61846412753167,2009-03-31
"9338",0.61846412753167,2009-04-01
"9339",0.61846412753167,2009-04-02
"9340",0.61846412753167,2009-04-03
"9341",0.61846412753167,2009-04-06
"9342",0.61846412753167,2009-04-07
"9343",0.61846412753167,2009-04-08
"9344",0.61846412753167,2009-04-09
"9345",0.61846412753167,2009-04-10
"9346",0.61846412753167,2009-04-13
"9347",0.61846412753167,2009-04-14
"9348",0.61846412753167,2009-04-15
"9349",0.61846412753167,2009-04-16
"9350",0.61846412753167,2009-04-17
"9351",0.61846412753167,2009-04-20
"9352",0.61846412753167,2009-04-21
"9353",0.61846412753167,2009-04-22
"9354",0.61846412753167,2009-04-23
"9355",0.61846412753167,2009-04-24
"9356",0.61846412753167,2009-04-27
"9357",0.61846412753167,2009-04-28
"9358",0.61846412753167,2009-04-29
"9359",0.61846412753167,2009-04-30
"9360",0.61846412753167,2009-05-01
"9361",0.61846412753167,2009-05-04
"9362",0.61846412753167,2009-05-05
"9363",0.61846412753167,2009-05-06
"9364",0.61846412753167,2009-05-07
"9365",0.61846412753167,2009-05-08
"9366",0.61846412753167,2009-05-11
"9367",0.61846412753167,2009-05-12
"9368",0.61846412753167,2009-05-13
"9369",0.61846412753167,2009-05-14
"9370",0.61846412753167,2009-05-15
"9371",0.61846412753167,2009-05-18
"9372",0.61846412753167,2009-05-19
"9373",0.61846412753167,2009-05-20
"9374",0.61846412753167,2009-05-21
"9375",0.61846412753167,2009-05-22
"9376",0.61846412753167,2009-05-25
"9377",0.61846412753167,2009-05-26
"9378",0.61846412753167,2009-05-27
"9379",0.61846412753167,2009-05-28
"9380",0.61846412753167,2009-05-29
"9381",0.61846412753167,2009-06-01
"9382",0.61846412753167,2009-06-02
"9383",0.61846412753167,2009-06-03
"9384",0.61846412753167,2009-06-04
"9385",0.61846412753167,2009-06-05
"9386",0.61846412753167,2009-06-08
"9387",0.61846412753167,2009-06-09
"9388",0.61846412753167,2009-06-10
"9389",0.61846412753167,2009-06-11
"9390",0.61846412753167,2009-06-12
"9391",0.61846412753167,2009-06-15
"9392",0.61846412753167,2009-06-16
"9393",0.61846412753167,2009-06-17
"9394",0.61846412753167,2009-06-18
"9395",0.61846412753167,2009-06-19
"9396",0.61846412753167,2009-06-22
"9397",0.61846412753167,2009-06-23
"9398",0.61846412753167,2009-06-24
"9399",0.61846412753167,2009-06-25
"9400",0.61846412753167,2009-06-26
"9401",0.61846412753167,2009-06-29
"9402",0.61846412753167,2009-06-30
"9403",0.61846412753167,2009-07-01
"9404",0.61846412753167,2009-07-02
"9405",0.61846412753167,2009-07-03
"9406",0.61846412753167,2009-07-06
"9407",0.61846412753167,2009-07-07
"9408",0.61846412753167,2009-07-08
"9409",0.61846412753167,2009-07-09
"9410",0.61846412753167,2009-07-10
"9411",0.61846412753167,2009-07-13
"9412",0.61846412753167,2009-07-14
"9413",0.61846412753167,2009-07-15
"9414",0.61846412753167,2009-07-16
"9415",0.61846412753167,2009-07-17
"9416",0.61846412753167,2009-07-20
"9417",0.61846412753167,2009-07-21
"9418",0.61846412753167,2009-07-22
"9419",0.61846412753167,2009-07-23
"9420",0.61846412753167,2009-07-24
"9421",0.61846412753167,2009-07-27
"9422",0.61846412753167,2009-07-28
"9423",0.61846412753167,2009-07-29
"9424",0.61846412753167,2009-07-30
"9425",0.61846412753167,2009-07-31
"9426",0.61846412753167,2009-08-03
"9427",0.61846412753167,2009-08-04
"9428",0.61846412753167,2009-08-05
"9429",0.61846412753167,2009-08-06
"9430",0.61846412753167,2009-08-07
"9431",0.61846412753167,2009-08-10
"9432",0.61846412753167,2009-08-11
"9433",0.61846412753167,2009-08-12
"9434",0.61846412753167,2009-08-13
"9435",0.61846412753167,2009-08-14
"9436",0.61846412753167,2009-08-17
"9437",0.61846412753167,2009-08-18
"9438",0.61846412753167,2009-08-19
"9439",0.61846412753167,2009-08-20
"9440",0.61846412753167,2009-08-21
"9441",0.61846412753167,2009-08-24
"9442",0.61846412753167,2009-08-25
"9443",0.61846412753167,2009-08-26
"9444",0.61846412753167,2009-08-27
"9445",0.61846412753167,2009-08-28
"9446",0.61846412753167,2009-08-31
"9447",0.61846412753167,2009-09-01
"9448",0.61846412753167,2009-09-02
"9449",0.61846412753167,2009-09-03
"9450",0.61846412753167,2009-09-04
"9451",0.61846412753167,2009-09-07
"9452",0.61846412753167,2009-09-08
"9453",0.61846412753167,2009-09-09
"9454",0.61846412753167,2009-09-10
"9455",0.61846412753167,2009-09-11
"9456",0.61846412753167,2009-09-14
"9457",0.61846412753167,2009-09-15
"9458",0.61846412753167,2009-09-16
"9459",0.61846412753167,2009-09-17
"9460",0.61846412753167,2009-09-18
"9461",0.61846412753167,2009-09-21
"9462",0.61846412753167,2009-09-22
"9463",0.61846412753167,2009-09-23
"9464",0.61846412753167,2009-09-24
"9465",0.61846412753167,2009-09-25
"9466",0.61846412753167,2009-09-28
"9467",0.61846412753167,2009-09-29
"9468",0.61846412753167,2009-09-30
"9469",0.61846412753167,2009-10-01
"9470",0.61846412753167,2009-10-02
"9471",0.61846412753167,2009-10-05
"9472",0.61846412753167,2009-10-06
"9473",0.615008659654459,2009-10-07
"9474",0.61129450500708,2009-10-08
"9475",0.61118837562499,2009-10-09
"9476",0.61118837562499,2009-10-12
"9477",0.61118837562499,2009-10-13
"9478",0.610150568910942,2009-10-14
"9479",0.610150568910942,2009-10-15
"9480",0.610150568910942,2009-10-16
"9481",0.610150568910942,2009-10-19
"9482",0.610150568910942,2009-10-20
"9483",0.610150568910942,2009-10-21
"9484",0.610150568910942,2009-10-22
"9485",0.610150568910942,2009-10-23
"9486",0.610150568910942,2009-10-26
"9487",0.610150568910942,2009-10-27
"9488",0.610150568910942,2009-10-28
"9489",0.610150568910942,2009-10-29
"9490",0.610150568910942,2009-10-30
"9491",0.610150568910942,2009-11-02
"9492",0.610150568910942,2009-11-03
"9493",0.610150568910942,2009-11-04
"9494",0.610150568910942,2009-11-05
"9495",0.610150568910942,2009-11-06
"9496",0.610150568910942,2009-11-09
"9497",0.610150568910942,2009-11-10
"9498",0.610150568910942,2009-11-11
"9499",0.610150568910942,2009-11-12
"9500",0.610150568910942,2009-11-13
"9501",0.609881901728883,2009-11-16
"9502",0.609030071639998,2009-11-17
"9503",0.598175589582608,2009-11-18
"9504",0.595665579734256,2009-11-19
"9505",0.595665579734256,2009-11-20
"9506",0.595665579734256,2009-11-23
"9507",0.595665579734256,2009-11-24
"9508",0.595665579734256,2009-11-25
"9509",0.595665579734256,2009-11-26
"9510",0.595665579734256,2009-11-27
"9511",0.595665579734256,2009-11-30
"9512",0.595665579734256,2009-12-01
"9513",0.595665579734256,2009-12-02
"9514",0.595665579734256,2009-12-03
"9515",0.595541768736465,2009-12-04
"9516",0.595541768736465,2009-12-07
"9517",0.595516638410808,2009-12-08
"9518",0.594479990745108,2009-12-09
"9519",0.587412175865566,2009-12-10
"9520",0.586993365719258,2009-12-11
"9521",0.586993365719258,2009-12-14
"9522",0.586993365719258,2009-12-15
"9523",0.586993365719258,2009-12-16
"9524",0.586993365719258,2009-12-17
"9525",0.586993365719258,2009-12-18
"9526",0.586993365719258,2009-12-21
"9527",0.586993365719258,2009-12-22
"9528",0.586993365719258,2009-12-23
"9529",0.586993365719258,2009-12-24
"9530",0.586993365719258,2009-12-25
"9531",0.586993365719258,2009-12-28
"9532",0.586993365719258,2009-12-29
"9533",0.586993365719258,2009-12-30
"9534",0.586993365719258,2009-12-31
"9535",0.586993365719258,2010-01-01
"9536",0.586993365719258,2010-01-04
"9537",0.586993365719258,2010-01-05
"9538",0.586993365719258,2010-01-06
"9539",0.586993365719258,2010-01-07
"9540",0.586993365719258,2010-01-08
"9541",0.586993365719258,2010-01-11
"9542",0.586993365719258,2010-01-12
"9543",0.586993365719258,2010-01-13
"9544",0.586993365719258,2010-01-14
"9545",0.586993365719258,2010-01-15
"9546",0.586993365719258,2010-01-18
"9547",0.586993365719258,2010-01-19
"9548",0.586993365719258,2010-01-20
"9549",0.586993365719258,2010-01-21
"9550",0.586993365719258,2010-01-22
"9551",0.586993365719258,2010-01-25
"9552",0.586993365719258,2010-01-26
"9553",0.586993365719258,2010-01-27
"9554",0.586993365719258,2010-01-28
"9555",0.586993365719258,2010-01-29
"9556",0.586993365719258,2010-02-01
"9557",0.586993365719258,2010-02-02
"9558",0.586993365719258,2010-02-03
"9559",0.586993365719258,2010-02-04
"9560",0.586993365719258,2010-02-05
"9561",0.586993365719258,2010-02-08
"9562",0.586993365719258,2010-02-09
"9563",0.586993365719258,2010-02-10
"9564",0.586993365719258,2010-02-11
"9565",0.586993365719258,2010-02-12
"9566",0.586993365719258,2010-02-15
"9567",0.586993365719258,2010-02-16
"9568",0.586993365719258,2010-02-17
"9569",0.586993365719258,2010-02-18
"9570",0.586993365719258,2010-02-19
"9571",0.586993365719258,2010-02-22
"9572",0.586993365719258,2010-02-23
"9573",0.586993365719258,2010-02-24
"9574",0.586993365719258,2010-02-25
"9575",0.586993365719258,2010-02-26
"9576",0.586993365719258,2010-03-01
"9577",0.586993365719258,2010-03-02
"9578",0.586993365719258,2010-03-03
"9579",0.586993365719258,2010-03-04
"9580",0.586993365719258,2010-03-05
"9581",0.586993365719258,2010-03-08
"9582",0.586993365719258,2010-03-09
"9583",0.586993365719258,2010-03-10
"9584",0.586993365719258,2010-03-11
"9585",0.586993365719258,2010-03-12
"9586",0.586993365719258,2010-03-15
"9587",0.586993365719258,2010-03-16
"9588",0.586993365719258,2010-03-17
"9589",0.586993365719258,2010-03-18
"9590",0.586993365719258,2010-03-19
"9591",0.586993365719258,2010-03-22
"9592",0.586993365719258,2010-03-23
"9593",0.586993365719258,2010-03-24
"9594",0.586993365719258,2010-03-25
"9595",0.586993365719258,2010-03-26
"9596",0.586993365719258,2010-03-29
"9597",0.586993365719258,2010-03-30
"9598",0.586993365719258,2010-03-31
"9599",0.586993365719258,2010-04-01
"9600",0.586993365719258,2010-04-02
"9601",0.586993365719258,2010-04-05
"9602",0.586993365719258,2010-04-06
"9603",0.586993365719258,2010-04-07
"9604",0.586993365719258,2010-04-08
"9605",0.586993365719258,2010-04-09
"9606",0.586993365719258,2010-04-12
"9607",0.586993365719258,2010-04-13
"9608",0.586993365719258,2010-04-14
"9609",0.586993365719258,2010-04-15
"9610",0.586993365719258,2010-04-16
"9611",0.586993365719258,2010-04-19
"9612",0.586993365719258,2010-04-20
"9613",0.586993365719258,2010-04-21
"9614",0.586993365719258,2010-04-22
"9615",0.586993365719258,2010-04-23
"9616",0.583229299566945,2010-04-26
"9617",0.581654854582844,2010-04-27
"9618",0.581435827722718,2010-04-28
"9619",0.577537975182286,2010-04-29
"9620",0.575202636252197,2010-04-30
"9621",0.575202636252197,2010-05-03
"9622",0.575202636252196,2010-05-04
"9623",0.575202636252197,2010-05-05
"9624",0.575202636252197,2010-05-06
"9625",0.573696495142407,2010-05-07
"9626",0.57239641736144,2010-05-10
"9627",0.57030174446016,2010-05-11
"9628",0.569723579538749,2010-05-12
"9629",0.569270104729858,2010-05-13
"9630",0.564709253731343,2010-05-14
"9631",0.55469616498996,2010-05-17
"9632",0.554696164989959,2010-05-18
"9633",0.554696164989959,2010-05-19
"9634",0.554696164989959,2010-05-20
"9635",0.554696164989959,2010-05-21
"9636",0.554696164989959,2010-05-24
"9637",0.551421694811811,2010-05-25
"9638",0.546231248350751,2010-05-26
"9639",0.542461118306776,2010-05-27
"9640",0.540161858343677,2010-05-28
"9641",0.540161858343677,2010-05-31
"9642",0.540161858343677,2010-06-01
"9643",0.537001193832711,2010-06-02
"9644",0.536704639612849,2010-06-03
"9645",0.536704639612849,2010-06-04
"9646",0.528848887763068,2010-06-07
"9647",0.528668580146356,2010-06-08
"9648",0.528668580146356,2010-06-09
"9649",0.528668580146356,2010-06-10
"9650",0.528668580146356,2010-06-11
"9651",0.528668580146356,2010-06-14
"9652",0.528668580146356,2010-06-15
"9653",0.528668580146356,2010-06-16
"9654",0.528668580146356,2010-06-17
"9655",0.528668580146356,2010-06-18
"9656",0.528668580146356,2010-06-21
"9657",0.528668580146356,2010-06-22
"9658",0.528668580146356,2010-06-23
"9659",0.528668580146356,2010-06-24
"9660",0.528668580146356,2010-06-25
"9661",0.528668580146356,2010-06-28
"9662",0.528668580146356,2010-06-29
"9663",0.525624076117508,2010-06-30
"9664",0.521011804029978,2010-07-01
"9665",0.521011804029978,2010-07-02
"9666",0.521011804029978,2010-07-05
"9667",0.521011804029978,2010-07-06
"9668",0.521011804029978,2010-07-07
"9669",0.516739840502249,2010-07-08
"9670",0.516739840502249,2010-07-09
"9671",0.516739840502249,2010-07-12
"9672",0.516739840502249,2010-07-13
"9673",0.513130762738122,2010-07-14
"9674",0.512972057306835,2010-07-15
"9675",0.512972057306835,2010-07-16
"9676",0.509126554530423,2010-07-19
"9677",0.499527747575588,2010-07-20
"9678",0.499527747575588,2010-07-21
"9679",0.499527747575588,2010-07-22
"9680",0.499527747575588,2010-07-23
"9681",0.499527747575588,2010-07-26
"9682",0.499527747575588,2010-07-27
"9683",0.499527747575588,2010-07-28
"9684",0.499527747575588,2010-07-29
"9685",0.499527747575588,2010-07-30
"9686",0.499527747575588,2010-08-02
"9687",0.499527747575588,2010-08-03
"9688",0.499527747575588,2010-08-04
"9689",0.499527747575588,2010-08-05
"9690",0.492448459062406,2010-08-06
"9691",0.491443047580785,2010-08-09
"9692",0.484656575309159,2010-08-10
"9693",0.472624062586798,2010-08-11
"9694",0.472624062586798,2010-08-12
"9695",0.472624062586798,2010-08-13
"9696",0.468211364087244,2010-08-16
"9697",0.468211364087244,2010-08-17
"9698",0.468211364087244,2010-08-18
"9699",0.468211364087244,2010-08-19
"9700",0.468211364087244,2010-08-20
"9701",0.468211364087244,2010-08-23
"9702",0.468211364087244,2010-08-24
"9703",0.468211364087244,2010-08-25
"9704",0.468211364087244,2010-08-26
"9705",0.468211364087244,2010-08-27
"9706",0.464316781868623,2010-08-30
"9707",0.464316781868623,2010-08-31
"9708",0.464316781868623,2010-09-01
"9709",0.455069985470765,2010-09-02
"9710",0.426427182388592,2010-09-03
"9711",0.41883050631297,2010-09-06
"9712",0.41883050631297,2010-09-07
"9713",0.41023716310221,2010-09-08
"9714",0.41023716310221,2010-09-09
"9715",0.361870020024926,2010-09-10
"9716",0.360916912677321,2010-09-13
"9717",0.33787396655188,2010-09-14
"9718",0.33787396655188,2010-09-15
"9719",0.33787396655188,2010-09-16
"9720",0.33787396655188,2010-09-17
"9721",0.33787396655188,2010-09-20
"9722",0.315187172204439,2010-09-21
"9723",0.315187172204439,2010-09-22
"9724",0.315187172204439,2010-09-23
"9725",0.315187172204439,2010-09-24
"9726",0.315187172204439,2010-09-27
"9727",0.315187172204439,2010-09-28
"9728",0.315187172204439,2010-09-29
"9729",0.315187172204439,2010-09-30
"9730",0.315187172204439,2010-10-01
"9731",0.315187172204439,2010-10-04
"9732",0.315187172204439,2010-10-05
"9733",0.315187172204439,2010-10-06
"9734",0.315187172204439,2010-10-07
"9735",0.315187172204439,2010-10-08
"9736",0.315187172204439,2010-10-11
"9737",0.315187172204439,2010-10-12
"9738",0.288543504394935,2010-10-13
"9739",0.288543504394935,2010-10-14
"9740",0.288543504394935,2010-10-15
"9741",0.288543504394935,2010-10-18
"9742",0.288543504394935,2010-10-19
"9743",0.288543504394935,2010-10-20
"9744",0.288543504394935,2010-10-21
"9745",0.288543504394935,2010-10-22
"9746",0.288543504394935,2010-10-25
"9747",0.288543504394935,2010-10-26
"9748",0.288543504394935,2010-10-27
"9749",0.288543504394935,2010-10-28
"9750",0.288543504394935,2010-10-29
"9751",0.288543504394935,2010-11-01
"9752",0.288543504394935,2010-11-02
"9753",0.288543504394935,2010-11-03
"9754",0.288543504394935,2010-11-04
"9755",0.288543504394935,2010-11-05
"9756",0.288543504394935,2010-11-08
"9757",0.288543504394935,2010-11-09
"9758",0.288543504394935,2010-11-10
"9759",0.288543504394935,2010-11-11
"9760",0.288543504394935,2010-11-12
"9761",0.288543504394935,2010-11-15
"9762",0.288543504394935,2010-11-16
