"","Dd","Date"
"12291",0.120786873229112,1999-11-04
"12292",0.120786873229112,1999-11-05
"12293",0.120786873229112,1999-11-08
"12294",0.120786873229112,1999-11-09
"12295",0.120786873229112,1999-11-10
"12296",0.120786873229112,1999-11-11
"12297",0.120786873229112,1999-11-12
"12298",0.120786873229112,1999-11-15
"12299",0.120786873229112,1999-11-16
"12300",0.120786873229112,1999-11-17
"12301",0.120786873229112,1999-11-18
"12302",0.120786873229112,1999-11-19
"12303",0.120786873229112,1999-11-22
"12304",0.120786873229112,1999-11-23
"12305",0.120786873229112,1999-11-24
"12306",0.120786873229112,1999-11-26
"12307",0.120786873229112,1999-11-29
"12308",0.120786873229112,1999-11-30
"12309",0.120786873229112,1999-12-01
"12310",0.120786873229112,1999-12-02
"12311",0.120786873229112,1999-12-03
"12312",0.120786873229112,1999-12-06
"12313",0.120786873229112,1999-12-07
"12314",0.120786873229112,1999-12-08
"12315",0.120786873229112,1999-12-09
"12316",0.120786873229112,1999-12-10
"12317",0.120786873229112,1999-12-13
"12318",0.120786873229112,1999-12-14
"12319",0.120786873229112,1999-12-15
"12320",0.120786873229112,1999-12-16
"12321",0.120786873229112,1999-12-17
"12322",0.120786873229112,1999-12-20
"12323",0.120786873229112,1999-12-21
"12324",0.120786873229112,1999-12-22
"12325",0.120786873229112,1999-12-23
"12326",0.120786873229112,1999-12-27
"12327",0.120786873229112,1999-12-28
"12328",0.120786873229112,1999-12-29
"12329",0.120786873229112,1999-12-30
"12330",0.120786873229112,1999-12-31
"12331",0.120786873229112,2000-01-03
"12332",0.120786873229112,2000-01-04
"12333",0.120786873229112,2000-01-05
"12334",0.120786873229112,2000-01-06
"12335",0.120786873229112,2000-01-07
"12336",0.120786873229112,2000-01-10
"12337",0.120786873229112,2000-01-11
"12338",0.120786873229112,2000-01-12
"12339",0.120786873229112,2000-01-13
"12340",0.120786873229112,2000-01-14
"12341",0.120786873229112,2000-01-18
"12342",0.120786873229112,2000-01-19
"12343",0.120786873229112,2000-01-20
"12344",0.120786873229112,2000-01-21
"12345",0.120786873229112,2000-01-24
"12346",0.120786873229112,2000-01-25
"12347",0.120786873229112,2000-01-26
"12348",0.120786873229112,2000-01-27
"12349",0.120786873229112,2000-01-28
"12350",0.120786873229112,2000-01-31
"12351",0.120786873229112,2000-02-01
"12352",0.120786873229112,2000-02-02
"12353",0.120786873229112,2000-02-03
"12354",0.120786873229112,2000-02-04
"12355",0.120786873229112,2000-02-07
"12356",0.120786873229112,2000-02-08
"12357",0.120786873229112,2000-02-09
"12358",0.120786873229112,2000-02-10
"12359",0.120786873229112,2000-02-11
"12360",0.120786873229112,2000-02-14
"12361",0.120786873229112,2000-02-15
"12362",0.120786873229112,2000-02-16
"12363",0.120786873229112,2000-02-17
"12364",0.120786873229112,2000-02-18
"12365",0.120786873229112,2000-02-22
"12366",0.120786873229112,2000-02-23
"12367",0.120786873229112,2000-02-24
"12368",0.120786873229112,2000-02-25
"12369",0.120786873229112,2000-02-28
"12370",0.120786873229112,2000-02-29
"12371",0.120786873229112,2000-03-01
"12372",0.120786873229112,2000-03-02
"12373",0.120786873229112,2000-03-03
"12374",0.120786873229112,2000-03-06
"12375",0.120786873229112,2000-03-07
"12376",0.120786873229112,2000-03-08
"12377",0.120786873229112,2000-03-09
"12378",0.120786873229112,2000-03-10
"12379",0.120786873229112,2000-03-13
"12380",0.120786873229112,2000-03-14
"12381",0.120786873229112,2000-03-15
"12382",0.120786873229112,2000-03-16
"12383",0.120786873229112,2000-03-17
"12384",0.120786873229112,2000-03-20
"12385",0.120786873229112,2000-03-21
"12386",0.120786873229112,2000-03-22
"12387",0.120786873229112,2000-03-23
"12388",0.120786873229112,2000-03-24
"12389",0.120786873229112,2000-03-27
"12390",0.120786873229112,2000-03-28
"12391",0.120786873229112,2000-03-29
"12392",0.120786873229112,2000-03-30
"12393",0.120786873229112,2000-03-31
"12394",0.120786873229112,2000-04-03
"12395",0.120786873229112,2000-04-04
"12396",0.120786873229112,2000-04-05
"12397",0.120786873229112,2000-04-06
"12398",0.120786873229112,2000-04-07
"12399",0.120786873229112,2000-04-10
"12400",0.120786873229112,2000-04-11
"12401",0.120786873229112,2000-04-12
"12402",0.120786873229112,2000-04-13
"12403",0.120786873229112,2000-04-14
"12404",0.120786873229112,2000-04-17
"12405",0.120786873229112,2000-04-18
"12406",0.120786873229112,2000-04-19
"12407",0.120786873229112,2000-04-20
"12408",0.120786873229112,2000-04-24
"12409",0.120786873229112,2000-04-25
"12410",0.120786873229112,2000-04-26
"12411",0.120786873229112,2000-04-27
"12412",0.120786873229112,2000-04-28
"12413",0.120786873229112,2000-05-01
"12414",0.120786873229112,2000-05-02
"12415",0.120786873229112,2000-05-03
"12416",0.120786873229112,2000-05-04
"12417",0.120786873229112,2000-05-05
"12418",0.120786873229112,2000-05-08
"12419",0.120786873229112,2000-05-09
"12420",0.120786873229112,2000-05-10
"12421",0.120786873229112,2000-05-11
"12422",0.120786873229112,2000-05-12
"12423",0.120786873229112,2000-05-15
"12424",0.120786873229112,2000-05-16
"12425",0.120786873229112,2000-05-17
"12426",0.120786873229112,2000-05-18
"12427",0.120786873229112,2000-05-19
"12428",0.120786873229112,2000-05-22
"12429",0.120786873229112,2000-05-23
"12430",0.120786873229112,2000-05-24
"12431",0.120786873229112,2000-05-25
"12432",0.120786873229112,2000-05-26
"12433",0.120786873229112,2000-05-30
"12434",0.120786873229112,2000-05-31
"12435",0.120786873229112,2000-06-01
"12436",0.120786873229112,2000-06-02
"12437",0.120786873229112,2000-06-05
"12438",0.120786873229112,2000-06-06
"12439",0.120786873229112,2000-06-07
"12440",0.120786873229112,2000-06-08
"12441",0.120786873229112,2000-06-09
"12442",0.120786873229112,2000-06-12
"12443",0.120786873229112,2000-06-13
"12444",0.120786873229112,2000-06-14
"12445",0.120786873229112,2000-06-15
"12446",0.120786873229112,2000-06-16
"12447",0.120786873229112,2000-06-19
"12448",0.120786873229112,2000-06-20
"12449",0.120786873229112,2000-06-21
"12450",0.120786873229112,2000-06-22
"12451",0.120786873229112,2000-06-23
"12452",0.120786873229112,2000-06-26
"12453",0.120786873229112,2000-06-27
"12454",0.120786873229112,2000-06-28
"12455",0.120786873229112,2000-06-29
"12456",0.120786873229112,2000-06-30
"12457",0.120786873229112,2000-07-03
"12458",0.120786873229112,2000-07-05
"12459",0.120786873229112,2000-07-06
"12460",0.120786873229112,2000-07-07
"12461",0.120786873229112,2000-07-10
"12462",0.120786873229112,2000-07-11
"12463",0.120786873229112,2000-07-12
"12464",0.120786873229112,2000-07-13
"12465",0.120786873229112,2000-07-14
"12466",0.113835115263027,2000-07-17
"12467",0.111885090280596,2000-07-18
"12468",0.111885090280596,2000-07-19
"12469",0.111885090280596,2000-07-20
"12470",0.111885090280596,2000-07-21
"12471",0.111885090280596,2000-07-24
"12472",0.111885090280596,2000-07-25
"12473",0.111885090280596,2000-07-26
"12474",0.111885090280596,2000-07-27
"12475",0.111885090280596,2000-07-28
"12476",0.111885090280596,2000-07-31
"12477",0.111885090280596,2000-08-01
"12478",0.111885090280596,2000-08-02
"12479",0.111885090280596,2000-08-03
"12480",0.111885090280596,2000-08-04
"12481",0.111885090280596,2000-08-07
"12482",0.111885090280596,2000-08-08
"12483",0.111885090280596,2000-08-09
"12484",0.111885090280596,2000-08-10
"12485",0.111885090280596,2000-08-11
"12486",0.111885090280596,2000-08-14
"12487",0.111885090280596,2000-08-15
"12488",0.111885090280596,2000-08-16
"12489",0.111885090280596,2000-08-17
"12490",0.111885090280596,2000-08-18
"12491",0.111885090280596,2000-08-21
"12492",0.111885090280596,2000-08-22
"12493",0.111885090280596,2000-08-23
"12494",0.111885090280596,2000-08-24
"12495",0.111885090280596,2000-08-25
"12496",0.111885090280596,2000-08-28
"12497",0.111885090280596,2000-08-29
"12498",0.111885090280596,2000-08-30
"12499",0.111885090280596,2000-08-31
"12500",0.111885090280596,2000-09-01
"12501",0.111885090280596,2000-09-05
"12502",0.111885090280596,2000-09-06
"12503",0.111885090280596,2000-09-07
"12504",0.111885090280596,2000-09-08
"12505",0.111885090280596,2000-09-11
"12506",0.111885090280596,2000-09-12
"12507",0.111885090280596,2000-09-13
"12508",0.111885090280596,2000-09-14
"12509",0.111885090280596,2000-09-15
"12510",0.111885090280596,2000-09-18
"12511",0.111885090280596,2000-09-19
"12512",0.111885090280596,2000-09-20
"12513",0.111885090280596,2000-09-21
"12514",0.111885090280596,2000-09-22
"12515",0.111885090280596,2000-09-25
"12516",0.111885090280596,2000-09-26
"12517",0.111885090280596,2000-09-27
"12518",0.111885090280596,2000-09-28
"12519",0.111885090280596,2000-09-29
"12520",0.111885090280596,2000-10-02
"12521",0.111885090280596,2000-10-03
"12522",0.111885090280596,2000-10-04
"12523",0.111885090280596,2000-10-05
"12524",0.111885090280596,2000-10-06
"12525",0.111885090280596,2000-10-09
"12526",0.111885090280596,2000-10-10
"12527",0.111885090280596,2000-10-11
"12528",0.129417464287117,2000-10-12
"12529",0.129417464287117,2000-10-13
"12530",0.129417464287117,2000-10-16
"12531",0.129417464287117,2000-10-17
"12532",0.129417464287117,2000-10-18
"12533",0.129417464287117,2000-10-19
"12534",0.129417464287117,2000-10-20
"12535",0.129417464287117,2000-10-23
"12536",0.129417464287117,2000-10-24
"12537",0.129417464287117,2000-10-25
"12538",0.129417464287117,2000-10-26
"12539",0.129417464287117,2000-10-27
"12540",0.129417464287117,2000-10-30
"12541",0.129417464287118,2000-10-31
"12542",0.129417464287117,2000-11-01
"12543",0.129417464287117,2000-11-02
"12544",0.129417464287117,2000-11-03
"12545",0.129417464287117,2000-11-06
"12546",0.129417464287117,2000-11-07
"12547",0.129417464287117,2000-11-08
"12548",0.129417464287117,2000-11-09
"12549",0.129417464287117,2000-11-10
"12550",0.129417464287117,2000-11-13
"12551",0.129417464287117,2000-11-14
"12552",0.129417464287117,2000-11-15
"12553",0.129417464287117,2000-11-16
"12554",0.129417464287117,2000-11-17
"12555",0.129417464287117,2000-11-20
"12556",0.129417464287117,2000-11-21
"12557",0.134275201969282,2000-11-22
"12558",0.134275201969282,2000-11-24
"12559",0.134275201969282,2000-11-27
"12560",0.134275201969282,2000-11-28
"12561",0.134275201969282,2000-11-29
"12562",0.139126392835164,2000-11-30
"12563",0.139126392835164,2000-12-01
"12564",0.139126392835164,2000-12-04
"12565",0.139126392835164,2000-12-05
"12566",0.139126392835164,2000-12-06
"12567",0.139126392835164,2000-12-07
"12568",0.139126392835164,2000-12-08
"12569",0.139126392835164,2000-12-11
"12570",0.139126392835164,2000-12-12
"12571",0.139126392835164,2000-12-13
"12572",0.139126392835164,2000-12-14
"12573",0.140959501394472,2000-12-15
"12574",0.140959501394472,2000-12-18
"12575",0.145247666059995,2000-12-19
"12576",0.171997957393319,2000-12-20
"12577",0.171997957393319,2000-12-21
"12578",0.171997957393319,2000-12-22
"12579",0.171997957393319,2000-12-26
"12580",0.171997957393319,2000-12-27
"12581",0.171997957393319,2000-12-28
"12582",0.171997957393319,2000-12-29
"12583",0.171997957393319,2001-01-02
"12584",0.171997957393319,2001-01-03
"12585",0.171997957393319,2001-01-04
"12586",0.171997957393319,2001-01-05
"12587",0.171997957393319,2001-01-08
"12588",0.171997957393319,2001-01-09
"12589",0.171997957393319,2001-01-10
"12590",0.171997957393319,2001-01-11
"12591",0.171997957393319,2001-01-12
"12592",0.171997957393319,2001-01-16
"12593",0.171997957393319,2001-01-17
"12594",0.171997957393319,2001-01-18
"12595",0.17199795739332,2001-01-19
"12596",0.171997957393319,2001-01-22
"12597",0.17199795739332,2001-01-23
"12598",0.171997957393319,2001-01-24
"12599",0.17199795739332,2001-01-25
"12600",0.171997957393319,2001-01-26
"12601",0.171997957393319,2001-01-29
"12602",0.171997957393319,2001-01-30
"12603",0.17199795739332,2001-01-31
"12604",0.171997957393319,2001-02-01
"12605",0.171997957393319,2001-02-02
"12606",0.171997957393319,2001-02-05
"12607",0.171997957393319,2001-02-06
"12608",0.171997957393319,2001-02-07
"12609",0.17199795739332,2001-02-08
"12610",0.171997957393319,2001-02-09
"12611",0.17199795739332,2001-02-12
"12612",0.171997957393319,2001-02-13
"12613",0.171997957393319,2001-02-14
"12614",0.171997957393319,2001-02-15
"12615",0.171997957393319,2001-02-16
"12616",0.171997957393319,2001-02-20
"12617",0.178197792413549,2001-02-21
"12618",0.179801762402943,2001-02-22
"12619",0.184358346536079,2001-02-23
"12620",0.184358346536079,2001-02-26
"12621",0.184358346536079,2001-02-27
"12622",0.188234061775758,2001-02-28
"12623",0.188234061775758,2001-03-01
"12624",0.192005027954905,2001-03-02
"12625",0.192005027954905,2001-03-05
"12626",0.192005027954905,2001-03-06
"12627",0.192005027954905,2001-03-07
"12628",0.192005027954905,2001-03-08
"12629",0.192502585992431,2001-03-09
"12630",0.227370929516975,2001-03-12
"12631",0.227370929516975,2001-03-13
"12632",0.236176397417935,2001-03-14
"12633",0.236176397417935,2001-03-15
"12634",0.24676914616422,2001-03-16
"12635",0.24676914616422,2001-03-19
"12636",0.251947677844264,2001-03-20
"12637",0.265355557592342,2001-03-21
"12638",0.2683409058175,2001-03-22
"12639",0.2683409058175,2001-03-23
"12640",0.2683409058175,2001-03-26
"12641",0.266612418463638,2001-03-27
"12642",0.265122273585091,2001-03-28
"12643",0.265122273585091,2001-03-29
"12644",0.265122273585091,2001-03-30
"12645",0.265122273585091,2001-04-02
"12646",0.272434358910288,2001-04-03
"12647",0.274545131742472,2001-04-04
"12648",0.274545131742472,2001-04-05
"12649",0.274545131742472,2001-04-06
"12650",0.274545131742472,2001-04-09
"12651",0.274545131742472,2001-04-10
"12652",0.274545131742472,2001-04-11
"12653",0.274545131742472,2001-04-12
"12654",0.274545131742472,2001-04-16
"12655",0.274545131742472,2001-04-17
"12656",0.274545131742472,2001-04-18
"12657",0.274545131742472,2001-04-19
"12658",0.274545131742472,2001-04-20
"12659",0.274545131742472,2001-04-23
"12660",0.274545131742472,2001-04-24
"12661",0.274545131742472,2001-04-25
"12662",0.274545131742472,2001-04-26
"12663",0.274545131742472,2001-04-27
"12664",0.274545131742472,2001-04-30
"12665",0.274545131742472,2001-05-01
"12666",0.274545131742472,2001-05-02
"12667",0.274545131742472,2001-05-03
"12668",0.274545131742472,2001-05-04
"12669",0.274545131742472,2001-05-07
"12670",0.274545131742472,2001-05-08
"12671",0.274545131742472,2001-05-09
"12672",0.274545131742472,2001-05-10
"12673",0.274545131742472,2001-05-11
"12674",0.274545131742472,2001-05-14
"12675",0.274545131742472,2001-05-15
"12676",0.274545131742472,2001-05-16
"12677",0.274545131742472,2001-05-17
"12678",0.274545131742472,2001-05-18
"12679",0.274545131742472,2001-05-21
"12680",0.274545131742472,2001-05-22
"12681",0.274545131742472,2001-05-23
"12682",0.274545131742472,2001-05-24
"12683",0.274545131742472,2001-05-25
"12684",0.274545131742472,2001-05-29
"12685",0.274545131742472,2001-05-30
"12686",0.274545131742472,2001-05-31
"12687",0.274545131742472,2001-06-01
"12688",0.274545131742472,2001-06-04
"12689",0.274545131742472,2001-06-05
"12690",0.274545131742472,2001-06-06
"12691",0.274545131742472,2001-06-07
"12692",0.274545131742472,2001-06-08
"12693",0.274545131742472,2001-06-11
"12694",0.274545131742472,2001-06-12
"12695",0.274545131742472,2001-06-13
"12696",0.274545131742472,2001-06-14
"12697",0.274545131742472,2001-06-15
"12698",0.274545131742472,2001-06-18
"12699",0.274545131742472,2001-06-19
"12700",0.274545131742472,2001-06-20
"12701",0.274545131742472,2001-06-21
"12702",0.274545131742472,2001-06-22
"12703",0.274545131742472,2001-06-25
"12704",0.274545131742472,2001-06-26
"12705",0.274545131742472,2001-06-27
"12706",0.274545131742472,2001-06-28
"12707",0.274545131742472,2001-06-29
"12708",0.274545131742472,2001-07-02
"12709",0.274545131742472,2001-07-03
"12710",0.274545131742472,2001-07-05
"12711",0.274545131742472,2001-07-06
"12712",0.274545131742472,2001-07-09
"12713",0.274545131742472,2001-07-10
"12714",0.274545131742472,2001-07-11
"12715",0.274545131742472,2001-07-12
"12716",0.274545131742472,2001-07-13
"12717",0.274545131742472,2001-07-16
"12718",0.274545131742472,2001-07-17
"12719",0.274545131742472,2001-07-18
"12720",0.274545131742472,2001-07-19
"12721",0.274545131742472,2001-07-20
"12722",0.274545131742472,2001-07-23
"12723",0.274545131742472,2001-07-24
"12724",0.274545131742472,2001-07-25
"12725",0.274545131742472,2001-07-26
"12726",0.274545131742472,2001-07-27
"12727",0.274545131742472,2001-07-30
"12728",0.274545131742472,2001-07-31
"12729",0.274545131742472,2001-08-01
"12730",0.274545131742472,2001-08-02
"12731",0.274545131742472,2001-08-03
"12732",0.274545131742472,2001-08-06
"12733",0.274545131742472,2001-08-07
"12734",0.274545131742472,2001-08-08
"12735",0.274545131742472,2001-08-09
"12736",0.274545131742472,2001-08-10
"12737",0.274545131742472,2001-08-13
"12738",0.274545131742472,2001-08-14
"12739",0.274545131742472,2001-08-15
"12740",0.274545131742472,2001-08-16
"12741",0.274545131742472,2001-08-17
"12742",0.274545131742472,2001-08-20
"12743",0.274545131742472,2001-08-21
"12744",0.274545131742472,2001-08-22
"12745",0.274545131742472,2001-08-23
"12746",0.274545131742472,2001-08-24
"12747",0.274545131742472,2001-08-27
"12748",0.274545131742472,2001-08-28
"12749",0.274545131742472,2001-08-29
"12750",0.274545131742472,2001-08-30
"12751",0.274545131742472,2001-08-31
"12752",0.274545131742472,2001-09-04
"12753",0.267955251214268,2001-09-05
"12754",0.265728680674338,2001-09-06
"12755",0.277355891142155,2001-09-07
"12756",0.273482770157242,2001-09-10
"12757",0.302492513060177,2001-09-17
"12758",0.304510037645378,2001-09-18
"12759",0.315716104006303,2001-09-19
"12760",0.335161087738963,2001-09-20
"12761",0.341115151349765,2001-09-21
"12762",0.338447838893074,2001-09-24
"12763",0.338447838893074,2001-09-25
"12764",0.337717463604632,2001-09-26
"12765",0.337717463604632,2001-09-27
"12766",0.337717463604632,2001-09-28
"12767",0.337717463604632,2001-10-01
"12768",0.337717463604632,2001-10-02
"12769",0.337717463604632,2001-10-03
"12770",0.337717463604632,2001-10-04
"12771",0.327676103890679,2001-10-05
"12772",0.327568440694014,2001-10-08
"12773",0.327568440694014,2001-10-09
"12774",0.327568440694014,2001-10-10
"12775",0.327568440694014,2001-10-11
"12776",0.325648133278405,2001-10-12
"12777",0.325648133278405,2001-10-15
