"","Dd","Date"
"13351",0.162700060697058,2008-01-29
"13352",0.162700060697058,2008-01-30
"13353",0.162700060697058,2008-01-31
"13354",0.162700060697058,2008-02-01
"13355",0.162700060697058,2008-02-04
"13356",0.162700060697058,2008-02-05
"13357",0.162700060697058,2008-02-06
"13358",0.162700060697058,2008-02-07
"13359",0.162700060697058,2008-02-08
"13360",0.162700060697058,2008-02-11
"13361",0.162700060697058,2008-02-12
"13362",0.162700060697058,2008-02-13
"13363",0.162700060697058,2008-02-14
"13364",0.162700060697058,2008-02-15
"13365",0.162700060697058,2008-02-19
"13366",0.162700060697058,2008-02-20
"13367",0.162700060697058,2008-02-21
"13368",0.162700060697058,2008-02-22
"13369",0.162700060697058,2008-02-25
"13370",0.162700060697058,2008-02-26
"13371",0.162700060697058,2008-02-27
"13372",0.162700060697058,2008-02-28
"13373",0.162700060697058,2008-02-29
"13374",0.162700060697058,2008-03-03
"13375",0.162700060697058,2008-03-04
"13376",0.162700060697058,2008-03-05
"13377",0.166635785707441,2008-03-06
"13378",0.17364469859119,2008-03-07
"13379",0.186423026546977,2008-03-10
"13380",0.186423026546977,2008-03-11
"13381",0.186423026546977,2008-03-12
"13382",0.186423026546977,2008-03-13
"13383",0.186423026546977,2008-03-14
"13384",0.186423026546977,2008-03-17
"13385",0.186423026546977,2008-03-18
"13386",0.186423026546977,2008-03-19
"13387",0.186423026546977,2008-03-20
"13388",0.186423026546977,2008-03-24
"13389",0.186423026546977,2008-03-25
"13390",0.186423026546977,2008-03-26
"13391",0.186423026546977,2008-03-27
"13392",0.186423026546977,2008-03-28
"13393",0.186423026546977,2008-03-31
"13394",0.186423026546977,2008-04-01
"13395",0.186423026546977,2008-04-02
"13396",0.186423026546977,2008-04-03
"13397",0.186423026546977,2008-04-04
"13398",0.186423026546977,2008-04-07
"13399",0.186423026546977,2008-04-08
"13400",0.186423026546977,2008-04-09
"13401",0.186423026546977,2008-04-10
"13402",0.186423026546977,2008-04-11
"13403",0.186423026546977,2008-04-14
"13404",0.186423026546977,2008-04-15
"13405",0.186423026546977,2008-04-16
"13406",0.186423026546977,2008-04-17
"13407",0.186423026546977,2008-04-18
"13408",0.186423026546977,2008-04-21
"13409",0.186423026546977,2008-04-22
"13410",0.186423026546977,2008-04-23
"13411",0.186423026546977,2008-04-24
"13412",0.186423026546977,2008-04-25
"13413",0.186423026546977,2008-04-28
"13414",0.186423026546977,2008-04-29
"13415",0.186423026546977,2008-04-30
"13416",0.186423026546977,2008-05-01
"13417",0.186423026546977,2008-05-02
"13418",0.186423026546977,2008-05-05
"13419",0.186423026546977,2008-05-06
"13420",0.186423026546977,2008-05-07
"13421",0.186423026546977,2008-05-08
"13422",0.186423026546977,2008-05-09
"13423",0.186423026546977,2008-05-12
"13424",0.186423026546977,2008-05-13
"13425",0.186423026546977,2008-05-14
"13426",0.186423026546977,2008-05-15
"13427",0.186423026546977,2008-05-16
"13428",0.186423026546977,2008-05-19
"13429",0.186423026546977,2008-05-20
"13430",0.186423026546977,2008-05-21
"13431",0.186423026546977,2008-05-22
"13432",0.186423026546977,2008-05-23
"13433",0.186423026546977,2008-05-27
"13434",0.186423026546977,2008-05-28
"13435",0.186423026546977,2008-05-29
"13436",0.186423026546977,2008-05-30
"13437",0.186423026546977,2008-06-02
"13438",0.186423026546977,2008-06-03
"13439",0.186423026546977,2008-06-04
"13440",0.186423026546977,2008-06-05
"13441",0.186423026546977,2008-06-06
"13442",0.186423026546977,2008-06-09
"13443",0.186423026546977,2008-06-10
"13444",0.186423026546977,2008-06-11
"13445",0.186423026546977,2008-06-12
"13446",0.186423026546977,2008-06-13
"13447",0.186423026546977,2008-06-16
"13448",0.186423026546977,2008-06-17
"13449",0.186423026546977,2008-06-18
"13450",0.186423026546977,2008-06-19
"13451",0.186423026546977,2008-06-20
"13452",0.186423026546977,2008-06-23
"13453",0.186423026546977,2008-06-24
"13454",0.186423026546977,2008-06-25
"13455",0.186423026546977,2008-06-26
"13456",0.186423026546977,2008-06-27
"13457",0.186423026546977,2008-06-30
"13458",0.186423026546977,2008-07-01
"13459",0.19399418586078,2008-07-02
"13460",0.19399418586078,2008-07-03
"13461",0.19987860588442,2008-07-07
"13462",0.19987860588442,2008-07-08
"13463",0.204747148835575,2008-07-09
"13464",0.204747148835575,2008-07-10
"13465",0.20806951410408,2008-07-11
"13466",0.215218988595343,2008-07-14
"13467",0.223774079161742,2008-07-15
"13468",0.223774079161742,2008-07-16
"13469",0.223774079161742,2008-07-17
"13470",0.223774079161742,2008-07-18
"13471",0.223774079161742,2008-07-21
"13472",0.223774079161742,2008-07-22
"13473",0.223774079161742,2008-07-23
"13474",0.223774079161742,2008-07-24
"13475",0.223774079161742,2008-07-25
"13476",0.223774079161742,2008-07-28
"13477",0.223774079161742,2008-07-29
"13478",0.223774079161742,2008-07-30
"13479",0.223774079161742,2008-07-31
"13480",0.223774079161742,2008-08-01
"13481",0.223774079161742,2008-08-04
"13482",0.223774079161742,2008-08-05
"13483",0.223774079161742,2008-08-06
"13484",0.223774079161742,2008-08-07
"13485",0.223774079161742,2008-08-08
"13486",0.223774079161742,2008-08-11
"13487",0.223774079161742,2008-08-12
"13488",0.223774079161742,2008-08-13
"13489",0.223774079161742,2008-08-14
"13490",0.223774079161742,2008-08-15
"13491",0.223774079161742,2008-08-18
"13492",0.223774079161742,2008-08-19
"13493",0.223774079161742,2008-08-20
"13494",0.223774079161742,2008-08-21
"13495",0.223774079161742,2008-08-22
"13496",0.223774079161742,2008-08-25
"13497",0.223774079161742,2008-08-26
"13498",0.223774079161742,2008-08-27
"13499",0.223774079161742,2008-08-28
"13500",0.223774079161742,2008-08-29
"13501",0.223774079161742,2008-09-02
"13502",0.223774079161742,2008-09-03
"13503",0.223774079161742,2008-09-04
"13504",0.223774079161742,2008-09-05
"13505",0.223774079161742,2008-09-08
"13506",0.223774079161742,2008-09-09
"13507",0.223774079161742,2008-09-10
"13508",0.223774079161742,2008-09-11
"13509",0.223774079161742,2008-09-12
"13510",0.237964412356643,2008-09-15
"13511",0.237964412356643,2008-09-16
"13512",0.261163466760374,2008-09-17
"13513",0.261163466760374,2008-09-18
"13514",0.261163466760374,2008-09-19
"13515",0.261163466760374,2008-09-22
"13516",0.261163466760374,2008-09-23
"13517",0.261163466760374,2008-09-24
"13518",0.261163466760374,2008-09-25
"13519",0.261163466760375,2008-09-26
"13520",0.293109286649842,2008-09-29
"13521",0.293109286649842,2008-09-30
"13522",0.293109286649842,2008-10-01
"13523",0.293109286649842,2008-10-02
"13524",0.297683928058014,2008-10-03
"13525",0.324735648340415,2008-10-06
"13526",0.363492317030317,2008-10-07
"13527",0.370705683161358,2008-10-08
"13528",0.418637191323515,2008-10-09
"13529",0.425473596779861,2008-10-10
"13530",0.425473596779861,2008-10-13
"13531",0.425473596779861,2008-10-14
"13532",0.425473596779861,2008-10-15
"13533",0.425473596779861,2008-10-16
"13534",0.425473596779861,2008-10-17
"13535",0.425473596779861,2008-10-20
"13536",0.425473596779861,2008-10-21
"13537",0.427032552790467,2008-10-22
"13538",0.427032552790467,2008-10-23
"13539",0.439817269910232,2008-10-24
"13540",0.457611091588666,2008-10-27
"13541",0.457611091588666,2008-10-28
"13542",0.457611091588666,2008-10-29
"13543",0.457611091588666,2008-10-30
"13544",0.457611091588666,2008-10-31
"13545",0.457611091588666,2008-11-03
"13546",0.457611091588666,2008-11-04
"13547",0.457611091588666,2008-11-05
"13548",0.457611091588666,2008-11-06
"13549",0.457611091588666,2008-11-07
"13550",0.457611091588666,2008-11-10
"13551",0.457611091588666,2008-11-11
"13552",0.457611091588666,2008-11-12
"13553",0.457611091588666,2008-11-13
"13554",0.457611091588666,2008-11-14
"13555",0.457611091588666,2008-11-17
"13556",0.457611091588666,2008-11-18
"13557",0.484662811871067,2008-11-19
"13558",0.519253745647382,2008-11-20
"13559",0.519253745647382,2008-11-21
"13560",0.519253745647382,2008-11-24
"13561",0.519253745647382,2008-11-25
"13562",0.519253745647382,2008-11-26
"13563",0.519253745647382,2008-11-28
"13564",0.519253745647382,2008-12-01
"13565",0.519253745647382,2008-12-02
"13566",0.519253745647382,2008-12-03
"13567",0.519253745647382,2008-12-04
"13568",0.519253745647382,2008-12-05
"13569",0.519253745647382,2008-12-08
"13570",0.519253745647382,2008-12-09
"13571",0.519253745647382,2008-12-10
"13572",0.519253745647382,2008-12-11
"13573",0.519253745647382,2008-12-12
"13574",0.519253745647382,2008-12-15
"13575",0.519253745647382,2008-12-16
"13576",0.519253745647382,2008-12-17
"13577",0.519253745647382,2008-12-18
"13578",0.519253745647382,2008-12-19
"13579",0.519253745647382,2008-12-22
"13580",0.519253745647382,2008-12-23
"13581",0.519253745647382,2008-12-24
"13582",0.519253745647382,2008-12-26
"13583",0.519253745647382,2008-12-29
"13584",0.519253745647382,2008-12-30
"13585",0.519253745647382,2008-12-31
"13586",0.519253745647382,2009-01-02
"13587",0.519253745647382,2009-01-05
"13588",0.519253745647382,2009-01-06
"13589",0.519253745647382,2009-01-07
"13590",0.519253745647382,2009-01-08
"13591",0.519253745647382,2009-01-09
"13592",0.519253745647382,2009-01-12
"13593",0.519253745647382,2009-01-13
"13594",0.519253745647382,2009-01-14
"13595",0.519253745647382,2009-01-15
"13596",0.519253745647382,2009-01-16
"13597",0.519253745647382,2009-01-20
"13598",0.519253745647382,2009-01-21
"13599",0.519253745647382,2009-01-22
"13600",0.519253745647382,2009-01-23
"13601",0.519253745647382,2009-01-26
"13602",0.519253745647382,2009-01-27
"13603",0.519253745647382,2009-01-28
"13604",0.519253745647382,2009-01-29
"13605",0.519253745647382,2009-01-30
"13606",0.519253745647382,2009-02-02
"13607",0.519253745647382,2009-02-03
"13608",0.519253745647382,2009-02-04
"13609",0.519253745647382,2009-02-05
"13610",0.519253745647382,2009-02-06
"13611",0.519253745647382,2009-02-09
"13612",0.519253745647382,2009-02-10
"13613",0.519253745647382,2009-02-11
"13614",0.519253745647382,2009-02-12
"13615",0.519253745647382,2009-02-13
"13616",0.519253745647382,2009-02-17
"13617",0.519253745647382,2009-02-18
"13618",0.519253745647382,2009-02-19
"13619",0.519253745647382,2009-02-20
"13620",0.525074274031243,2009-02-23
"13621",0.525074274031243,2009-02-24
"13622",0.525074274031243,2009-02-25
"13623",0.525074274031243,2009-02-26
"13624",0.530338945149027,2009-02-27
"13625",0.552234610101268,2009-03-02
"13626",0.555103344727342,2009-03-03
"13627",0.555103344727342,2009-03-04
"13628",0.563907612688879,2009-03-05
"13629",0.563907612688879,2009-03-06
"13630",0.567753889403571,2009-03-09
"13631",0.567753889403571,2009-03-10
"13632",0.567753889403571,2009-03-11
"13633",0.567753889403571,2009-03-12
"13634",0.567753889403571,2009-03-13
"13635",0.567753889403571,2009-03-16
"13636",0.567753889403571,2009-03-17
"13637",0.567753889403571,2009-03-18
"13638",0.567753889403571,2009-03-19
"13639",0.567753889403571,2009-03-20
"13640",0.567753889403571,2009-03-23
"13641",0.567753889403571,2009-03-24
"13642",0.567753889403571,2009-03-25
"13643",0.567753889403571,2009-03-26
"13644",0.567753889403571,2009-03-27
"13645",0.567753889403571,2009-03-30
"13646",0.567753889403571,2009-03-31
"13647",0.567753889403571,2009-04-01
"13648",0.567753889403571,2009-04-02
"13649",0.567753889403571,2009-04-03
"13650",0.567753889403571,2009-04-06
"13651",0.567753889403571,2009-04-07
"13652",0.567753889403571,2009-04-08
"13653",0.567753889403571,2009-04-09
"13654",0.567753889403571,2009-04-13
"13655",0.567753889403571,2009-04-14
"13656",0.567753889403571,2009-04-15
"13657",0.567753889403571,2009-04-16
"13658",0.567753889403571,2009-04-17
"13659",0.567753889403571,2009-04-20
"13660",0.567753889403571,2009-04-21
"13661",0.567753889403571,2009-04-22
"13662",0.567753889403571,2009-04-23
"13663",0.567753889403571,2009-04-24
"13664",0.567753889403571,2009-04-27
"13665",0.567753889403571,2009-04-28
"13666",0.567753889403571,2009-04-29
"13667",0.567753889403571,2009-04-30
"13668",0.567753889403571,2009-05-01
"13669",0.567753889403571,2009-05-04
"13670",0.567753889403571,2009-05-05
"13671",0.567753889403571,2009-05-06
"13672",0.567753889403571,2009-05-07
"13673",0.567753889403571,2009-05-08
"13674",0.567753889403571,2009-05-11
"13675",0.567753889403571,2009-05-12
"13676",0.567753889403571,2009-05-13
"13677",0.567753889403571,2009-05-14
"13678",0.567753889403571,2009-05-15
"13679",0.567753889403571,2009-05-18
"13680",0.567753889403571,2009-05-19
"13681",0.567753889403571,2009-05-20
"13682",0.567753889403571,2009-05-21
"13683",0.567753889403571,2009-05-22
"13684",0.567753889403571,2009-05-26
"13685",0.567753889403571,2009-05-27
"13686",0.567753889403571,2009-05-28
"13687",0.567753889403571,2009-05-29
"13688",0.567753889403571,2009-06-01
"13689",0.567753889403571,2009-06-02
"13690",0.567753889403571,2009-06-03
"13691",0.567753889403571,2009-06-04
"13692",0.567753889403571,2009-06-05
"13693",0.567753889403571,2009-06-08
"13694",0.567753889403571,2009-06-09
"13695",0.567753889403571,2009-06-10
"13696",0.567753889403571,2009-06-11
"13697",0.567753889403571,2009-06-12
"13698",0.567753889403571,2009-06-15
"13699",0.567753889403571,2009-06-16
"13700",0.567753889403571,2009-06-17
"13701",0.567753889403571,2009-06-18
"13702",0.567753889403571,2009-06-19
"13703",0.567753889403571,2009-06-22
"13704",0.567753889403571,2009-06-23
"13705",0.567753889403571,2009-06-24
"13706",0.567753889403571,2009-06-25
"13707",0.567753889403571,2009-06-26
"13708",0.567753889403571,2009-06-29
"13709",0.567753889403571,2009-06-30
"13710",0.567753889403571,2009-07-01
"13711",0.567753889403571,2009-07-02
"13712",0.567753889403571,2009-07-06
"13713",0.567753889403571,2009-07-07
"13714",0.567753889403571,2009-07-08
"13715",0.567753889403571,2009-07-09
"13716",0.567753889403571,2009-07-10
"13717",0.567753889403571,2009-07-13
"13718",0.567753889403571,2009-07-14
"13719",0.567753889403571,2009-07-15
"13720",0.567753889403571,2009-07-16
"13721",0.567753889403571,2009-07-17
"13722",0.567753889403571,2009-07-20
"13723",0.567753889403571,2009-07-21
"13724",0.567753889403571,2009-07-22
"13725",0.567753889403571,2009-07-23
"13726",0.567753889403571,2009-07-24
"13727",0.567753889403571,2009-07-27
"13728",0.567753889403571,2009-07-28
"13729",0.567753889403571,2009-07-29
"13730",0.567753889403571,2009-07-30
"13731",0.567753889403571,2009-07-31
"13732",0.567753889403571,2009-08-03
"13733",0.567753889403571,2009-08-04
"13734",0.567753889403571,2009-08-05
"13735",0.567753889403571,2009-08-06
"13736",0.567753889403571,2009-08-07
"13737",0.567753889403571,2009-08-10
"13738",0.567753889403571,2009-08-11
"13739",0.567753889403571,2009-08-12
"13740",0.567753889403571,2009-08-13
"13741",0.567753889403571,2009-08-14
"13742",0.567753889403571,2009-08-17
"13743",0.567753889403571,2009-08-18
"13744",0.567753889403571,2009-08-19
"13745",0.567753889403571,2009-08-20
"13746",0.567753889403571,2009-08-21
"13747",0.567753889403571,2009-08-24
"13748",0.567753889403571,2009-08-25
"13749",0.567753889403571,2009-08-26
"13750",0.567753889403571,2009-08-27
"13751",0.567753889403571,2009-08-28
"13752",0.567753889403571,2009-08-31
"13753",0.567753889403571,2009-09-01
"13754",0.567753889403571,2009-09-02
"13755",0.567753889403571,2009-09-03
"13756",0.567753889403571,2009-09-04
"13757",0.567753889403571,2009-09-08
"13758",0.567753889403571,2009-09-09
"13759",0.567753889403571,2009-09-10
"13760",0.567753889403571,2009-09-11
"13761",0.567753889403571,2009-09-14
"13762",0.567753889403571,2009-09-15
"13763",0.567753889403571,2009-09-16
"13764",0.567753889403571,2009-09-17
"13765",0.567753889403571,2009-09-18
"13766",0.567753889403571,2009-09-21
"13767",0.567753889403571,2009-09-22
"13768",0.567753889403571,2009-09-23
"13769",0.567753889403571,2009-09-24
"13770",0.567753889403571,2009-09-25
"13771",0.567753889403571,2009-09-28
"13772",0.567753889403571,2009-09-29
"13773",0.567753889403571,2009-09-30
"13774",0.567753889403571,2009-10-01
"13775",0.567753889403571,2009-10-02
"13776",0.567753889403571,2009-10-05
"13777",0.567753889403571,2009-10-06
"13778",0.567753889403571,2009-10-07
"13779",0.567753889403571,2009-10-08
"13780",0.567753889403571,2009-10-09
"13781",0.567753889403571,2009-10-12
"13782",0.567753889403571,2009-10-13
"13783",0.567753889403571,2009-10-14
"13784",0.567753889403571,2009-10-15
"13785",0.567753889403571,2009-10-16
"13786",0.567753889403571,2009-10-19
"13787",0.567753889403571,2009-10-20
"13788",0.567753889403571,2009-10-21
"13789",0.567753889403571,2009-10-22
"13790",0.567753889403571,2009-10-23
"13791",0.567753889403571,2009-10-26
"13792",0.567753889403571,2009-10-27
"13793",0.567753889403571,2009-10-28
"13794",0.567753889403571,2009-10-29
"13795",0.567753889403571,2009-10-30
"13796",0.567753889403571,2009-11-02
"13797",0.567753889403571,2009-11-03
"13798",0.567753889403571,2009-11-04
"13799",0.567753889403571,2009-11-05
"13800",0.567753889403571,2009-11-06
"13801",0.567753889403571,2009-11-09
"13802",0.567753889403571,2009-11-10
"13803",0.567753889403571,2009-11-11
"13804",0.567753889403571,2009-11-12
"13805",0.567753889403571,2009-11-13
"13806",0.567753889403571,2009-11-16
"13807",0.567753889403571,2009-11-17
"13808",0.567753889403571,2009-11-18
"13809",0.567753889403571,2009-11-19
"13810",0.567753889403571,2009-11-20
"13811",0.567753889403571,2009-11-23
"13812",0.567753889403571,2009-11-24
"13813",0.567753889403571,2009-11-25
"13814",0.567753889403571,2009-11-27
"13815",0.567753889403571,2009-11-30
"13816",0.567753889403571,2009-12-01
"13817",0.567753889403571,2009-12-02
"13818",0.567753889403571,2009-12-03
"13819",0.567753889403571,2009-12-04
"13820",0.567753889403571,2009-12-07
"13821",0.567753889403571,2009-12-08
"13822",0.567753889403571,2009-12-09
"13823",0.567753889403571,2009-12-10
"13824",0.567753889403571,2009-12-11
"13825",0.567753889403571,2009-12-14
"13826",0.567753889403571,2009-12-15
"13827",0.567753889403571,2009-12-16
"13828",0.567753889403571,2009-12-17
"13829",0.567753889403571,2009-12-18
"13830",0.567753889403571,2009-12-21
"13831",0.567753889403571,2009-12-22
