"","Dd","Date"
"12882",0.138682948102922,2013-03-20
"12883",0.138682948102922,2013-03-21
"12884",0.138682948102922,2013-03-22
"12885",0.138682948102922,2013-03-25
"12886",0.138682948102922,2013-03-26
"12887",0.138682948102922,2013-03-27
"12888",0.138682948102922,2013-03-28
"12889",0.138682948102922,2013-03-29
"12890",0.138682948102922,2013-04-01
"12891",0.138682948102922,2013-04-02
"12892",0.138682948102922,2013-04-03
"12893",0.143419517884914,2013-04-04
"12894",0.167573872472784,2013-04-05
"12895",0.167573872472783,2013-04-08
"12896",0.167573872472784,2013-04-09
"12897",0.167573872472784,2013-04-10
"12898",0.167573872472784,2013-04-11
"12899",0.167573872472784,2013-04-12
"12900",0.183611975116641,2013-04-15
"12901",0.183611975116641,2013-04-16
"12902",0.183611975116641,2013-04-17
"12903",0.183611975116641,2013-04-18
"12904",0.183611975116641,2013-04-19
"12905",0.183611975116641,2013-04-22
"12906",0.183611975116641,2013-04-23
"12907",0.183611975116641,2013-04-24
"12908",0.183611975116641,2013-04-25
"12909",0.191631026438569,2013-04-26
"12910",0.191631026438569,2013-04-29
"12911",0.191631026438569,2013-04-30
"12912",0.208300933125972,2013-05-01
"12913",0.210001944012442,2013-05-02
"12914",0.210001944012442,2013-05-03
"12915",0.210001944012442,2013-05-06
"12916",0.210001944012442,2013-05-07
"12917",0.210001944012442,2013-05-08
"12918",0.210001944012442,2013-05-09
"12919",0.210001944012442,2013-05-10
"12920",0.210001944012442,2013-05-13
"12921",0.210001944012442,2013-05-14
"12922",0.210001944012442,2013-05-15
"12923",0.210001944012442,2013-05-16
"12924",0.210001944012442,2013-05-17
"12925",0.210001944012442,2013-05-20
"12926",0.210001944012442,2013-05-21
"12927",0.210001944012442,2013-05-22
"12928",0.210001944012442,2013-05-23
"12929",0.210001944012442,2013-05-24
"12930",0.210001944012442,2013-05-27
"12931",0.210001944012442,2013-05-28
"12932",0.210001944012442,2013-05-29
"12933",0.210001944012442,2013-05-30
"12934",0.210001944012442,2013-05-31
"12935",0.210001944012442,2013-06-03
"12936",0.210001944012442,2013-06-04
"12937",0.210001944012442,2013-06-05
"12938",0.210001944012442,2013-06-06
"12939",0.210001944012442,2013-06-07
"12940",0.210001944012442,2013-06-10
"12941",0.210001944012442,2013-06-11
"12942",0.210001944012442,2013-06-12
"12943",0.210001944012442,2013-06-13
"12944",0.210001944012442,2013-06-14
"12945",0.210001944012442,2013-06-17
"12946",0.210001944012442,2013-06-18
"12947",0.210001944012442,2013-06-19
"12948",0.210001944012442,2013-06-20
"12949",0.210001944012442,2013-06-21
"12950",0.210001944012442,2013-06-24
"12951",0.210001944012442,2013-06-25
"12952",0.210001944012442,2013-06-26
"12953",0.210001944012442,2013-06-27
"12954",0.210001944012442,2013-06-28
"12955",0.210001944012442,2013-07-01
"12956",0.210001944012442,2013-07-02
"12957",0.210001944012442,2013-07-03
"12958",0.210001944012442,2013-07-04
"12959",0.210001944012442,2013-07-05
"12960",0.210001944012442,2013-07-08
"12961",0.210001944012442,2013-07-09
"12962",0.210001944012442,2013-07-10
"12963",0.210001944012442,2013-07-11
"12964",0.210001944012442,2013-07-12
"12965",0.210001944012442,2013-07-15
"12966",0.210001944012442,2013-07-16
"12967",0.210001944012442,2013-07-17
"12968",0.210001944012442,2013-07-18
"12969",0.210001944012442,2013-07-19
"12970",0.210001944012442,2013-07-22
"12971",0.210001944012442,2013-07-23
"12972",0.210001944012442,2013-07-24
"12973",0.210001944012442,2013-07-25
"12974",0.210001944012442,2013-07-26
"12975",0.210001944012442,2013-07-29
"12976",0.210001944012442,2013-07-30
"12977",0.210001944012442,2013-07-31
"12978",0.210001944012442,2013-08-01
"12979",0.210001944012442,2013-08-02
"12980",0.210001944012442,2013-08-05
"12981",0.210001944012442,2013-08-06
"12982",0.210001944012442,2013-08-07
"12983",0.210001944012442,2013-08-08
"12984",0.210001944012442,2013-08-09
"12985",0.210001944012442,2013-08-12
"12986",0.210001944012442,2013-08-13
"12987",0.210001944012442,2013-08-14
"12988",0.210001944012442,2013-08-15
"12989",0.210001944012442,2013-08-16
"12990",0.210001944012442,2013-08-19
"12991",0.210001944012442,2013-08-20
"12992",0.210001944012442,2013-08-21
"12993",0.210001944012442,2013-08-22
"12994",0.210001944012442,2013-08-23
"12995",0.210001944012442,2013-08-26
"12996",0.210001944012442,2013-08-27
"12997",0.210001944012442,2013-08-28
"12998",0.210001944012442,2013-08-29
"12999",0.210001944012442,2013-08-30
"13000",0.210001944012442,2013-09-02
"13001",0.210001944012442,2013-09-03
"13002",0.199103271580607,2013-09-04
"13003",0.199103271580607,2013-09-05
"13004",0.199103271580607,2013-09-06
"13005",0.182960542849962,2013-09-09
"13006",0.169858536336244,2013-09-10
"13007",0.169858536336244,2013-09-11
"13008",0.169858536336244,2013-09-12
"13009",0.155584415584416,2013-09-13
"13010",0.155584415584416,2013-09-16
"13011",0.153297218460256,2013-09-17
"13012",0.148685450926993,2013-09-18
"13013",0.125605164066703,2013-09-19
"13014",0.125605164066703,2013-09-20
"13015",0.125605164066703,2013-09-23
"13016",0.125605164066703,2013-09-24
"13017",0.125605164066703,2013-09-25
"13018",0.122156528710292,2013-09-26
"13019",0.123325650532786,2013-09-27
"13020",0.128169155225975,2013-09-30
"13021",0.128169155225975,2013-10-01
"13022",0.128169155225975,2013-10-02
"13023",0.12997294318068,2013-10-03
"13024",0.12997294318068,2013-10-04
"13025",0.12997294318068,2013-10-07
"13026",0.12997294318068,2013-10-08
"13027",0.12997294318068,2013-10-09
"13028",0.12997294318068,2013-10-10
"13029",0.12997294318068,2013-10-11
"13030",0.12997294318068,2013-10-14
"13031",0.12997294318068,2013-10-15
"13032",0.12997294318068,2013-10-16
"13033",0.135050272238368,2013-10-17
"13034",0.138958479473561,2013-10-18
"13035",0.138958479473561,2013-10-21
"13036",0.160770952333233,2013-10-22
"13037",0.164378528242643,2013-10-23
"13038",0.164378528242643,2013-10-24
"13039",0.164378528242643,2013-10-25
"13040",0.164378528242643,2013-10-28
"13041",0.164378528242643,2013-10-29
"13042",0.164378528242643,2013-10-30
"13043",0.164378528242643,2013-10-31
"13044",0.164378528242643,2013-11-01
"13045",0.164378528242643,2013-11-04
"13046",0.164378528242643,2013-11-05
"13047",0.164378528242643,2013-11-06
"13048",0.164378528242643,2013-11-07
"13049",0.164378528242643,2013-11-08
"13050",0.164378528242643,2013-11-11
"13051",0.164378528242643,2013-11-12
"13052",0.164378528242643,2013-11-13
"13053",0.164378528242643,2013-11-14
"13054",0.164378528242643,2013-11-15
"13055",0.164378528242643,2013-11-18
"13056",0.164378528242643,2013-11-19
"13057",0.164378528242643,2013-11-20
"13058",0.164378528242643,2013-11-21
"13059",0.164378528242643,2013-11-22
"13060",0.164378528242643,2013-11-25
"13061",0.164378528242643,2013-11-26
"13062",0.164378528242643,2013-11-27
"13063",0.164378528242643,2013-11-28
"13064",0.164378528242643,2013-11-29
"13065",0.164378528242643,2013-12-02
"13066",0.164378528242643,2013-12-03
"13067",0.164378528242643,2013-12-04
"13068",0.164378528242643,2013-12-05
"13069",0.164378528242643,2013-12-06
"13070",0.164378528242643,2013-12-09
"13071",0.164378528242643,2013-12-10
"13072",0.164378528242643,2013-12-11
"13073",0.164378528242643,2013-12-12
"13074",0.164378528242643,2013-12-13
"13075",0.164378528242643,2013-12-16
"13076",0.164378528242643,2013-12-17
"13077",0.164378528242643,2013-12-18
"13078",0.164378528242643,2013-12-19
"13079",0.164378528242643,2013-12-20
"13080",0.164378528242643,2013-12-23
"13081",0.164378528242643,2013-12-24
"13082",0.164378528242643,2013-12-25
"13083",0.164378528242643,2013-12-26
"13084",0.164378528242643,2013-12-27
"13085",0.164378528242643,2013-12-30
"13086",0.164378528242643,2013-12-31
"13087",0.164378528242643,2014-01-01
"13088",0.164378528242643,2014-01-02
"13089",0.164378528242643,2014-01-03
"13090",0.164378528242643,2014-01-06
"13091",0.164378528242643,2014-01-07
"13092",0.164378528242643,2014-01-08
"13093",0.164378528242643,2014-01-09
"13094",0.164378528242643,2014-01-10
"13095",0.164378528242643,2014-01-13
"13096",0.164378528242643,2014-01-14
"13097",0.164378528242643,2014-01-15
"13098",0.164378528242643,2014-01-16
"13099",0.164378528242643,2014-01-17
"13100",0.164378528242643,2014-01-20
"13101",0.164378528242643,2014-01-21
"13102",0.164378528242643,2014-01-22
"13103",0.164378528242643,2014-01-23
"13104",0.164378528242643,2014-01-24
"13105",0.164378528242643,2014-01-27
"13106",0.164378528242643,2014-01-28
"13107",0.164378528242643,2014-01-29
"13108",0.164378528242643,2014-01-30
"13109",0.164378528242643,2014-01-31
"13110",0.164378528242643,2014-02-03
"13111",0.164378528242643,2014-02-04
"13112",0.164378528242643,2014-02-05
"13113",0.164378528242643,2014-02-06
"13114",0.164378528242643,2014-02-07
"13115",0.164378528242643,2014-02-10
"13116",0.164378528242643,2014-02-11
"13117",0.164378528242643,2014-02-12
"13118",0.164378528242643,2014-02-13
"13119",0.164378528242643,2014-02-14
"13120",0.164378528242643,2014-02-17
"13121",0.164378528242643,2014-02-18
"13122",0.164378528242643,2014-02-19
"13123",0.164378528242643,2014-02-20
"13124",0.164378528242643,2014-02-21
"13125",0.164378528242643,2014-02-24
"13126",0.164378528242643,2014-02-25
"13127",0.164378528242643,2014-02-26
"13128",0.164378528242643,2014-02-27
"13129",0.164378528242643,2014-02-28
"13130",0.156090814020174,2014-03-03
"13131",0.156090814020174,2014-03-04
"13132",0.156090814020174,2014-03-05
"13133",0.149296611848623,2014-03-06
"13134",0.149296611848623,2014-03-07
"13135",0.149296611848623,2014-03-10
"13136",0.149296611848623,2014-03-11
"13137",0.149296611848623,2014-03-12
"13138",0.149296611848623,2014-03-13
"13139",0.149296611848623,2014-03-14
"13140",0.149296611848623,2014-03-17
"13141",0.149296611848623,2014-03-18
"13142",0.149296611848623,2014-03-19
"13143",0.149296611848623,2014-03-20
"13144",0.149296611848623,2014-03-21
"13145",0.149296611848623,2014-03-24
"13146",0.149296611848623,2014-03-25
"13147",0.149296611848623,2014-03-26
"13148",0.149296611848623,2014-03-27
"13149",0.149296611848623,2014-03-28
"13150",0.149296611848623,2014-03-31
"13151",0.149296611848623,2014-04-01
"13152",0.149296611848623,2014-04-02
"13153",0.149296611848623,2014-04-03
"13154",0.149296611848623,2014-04-04
"13155",0.149296611848623,2014-04-07
"13156",0.149296611848623,2014-04-08
"13157",0.149296611848623,2014-04-09
"13158",0.149296611848623,2014-04-10
"13159",0.149296611848623,2014-04-11
"13160",0.149296611848623,2014-04-14
"13161",0.149296611848623,2014-04-15
"13162",0.149296611848623,2014-04-16
"13163",0.149296611848623,2014-04-17
"13164",0.149296611848623,2014-04-18
"13165",0.149296611848623,2014-04-21
"13166",0.149296611848623,2014-04-22
"13167",0.149296611848623,2014-04-23
"13168",0.149296611848623,2014-04-24
"13169",0.149296611848623,2014-04-25
"13170",0.149296611848623,2014-04-28
"13171",0.149296611848623,2014-04-29
"13172",0.149296611848623,2014-04-30
"13173",0.149296611848623,2014-05-01
"13174",0.149296611848623,2014-05-02
"13175",0.149296611848623,2014-05-05
"13176",0.149296611848623,2014-05-06
"13177",0.149296611848623,2014-05-07
"13178",0.149296611848623,2014-05-08
"13179",0.149296611848623,2014-05-09
"13180",0.149296611848623,2014-05-12
"13181",0.149296611848623,2014-05-13
"13182",0.160326266428902,2014-05-14
"13183",0.177960504590186,2014-05-15
"13184",0.177960504590185,2014-05-16
"13185",0.177960504590185,2014-05-19
"13186",0.177960504590185,2014-05-20
"13187",0.177960504590185,2014-05-21
"13188",0.177960504590186,2014-05-22
"13189",0.177960504590186,2014-05-23
"13190",0.177960504590185,2014-05-26
"13191",0.177960504590185,2014-05-27
"13192",0.193217092662308,2014-05-28
"13193",0.193217092662308,2014-05-29
"13194",0.193217092662308,2014-05-30
"13195",0.193217092662308,2014-06-02
"13196",0.193217092662308,2014-06-03
"13197",0.193217092662308,2014-06-04
"13198",0.193217092662308,2014-06-05
"13199",0.193217092662308,2014-06-06
"13200",0.193217092662308,2014-06-09
"13201",0.193217092662308,2014-06-10
"13202",0.193217092662308,2014-06-11
"13203",0.193217092662308,2014-06-12
"13204",0.193217092662308,2014-06-13
"13205",0.193217092662308,2014-06-16
"13206",0.193217092662308,2014-06-17
"13207",0.193217092662308,2014-06-18
"13208",0.193217092662308,2014-06-19
"13209",0.193217092662308,2014-06-20
"13210",0.193217092662308,2014-06-23
"13211",0.193217092662308,2014-06-24
"13212",0.193217092662308,2014-06-25
"13213",0.193217092662308,2014-06-26
"13214",0.184219313476693,2014-06-27
"13215",0.184219313476693,2014-06-30
"13216",0.182745701478558,2014-07-01
"13217",0.182745701478558,2014-07-02
"13218",0.182745701478558,2014-07-03
"13219",0.176075812761365,2014-07-04
"13220",0.1549875484228,2014-07-07
"13221",0.1549875484228,2014-07-08
"13222",0.1549875484228,2014-07-09
"13223",0.1549875484228,2014-07-10
"13224",0.147438581797878,2014-07-11
"13225",0.147438581797878,2014-07-14
"13226",0.147438581797878,2014-07-15
"13227",0.147438581797878,2014-07-16
"13228",0.147438581797878,2014-07-17
"13229",0.128864325191656,2014-07-18
"13230",0.128864325191656,2014-07-21
"13231",0.128864325191656,2014-07-22
"13232",0.128864325191656,2014-07-23
"13233",0.128864325191656,2014-07-24
"13234",0.128864325191656,2014-07-25
"13235",0.128864325191656,2014-07-28
"13236",0.128864325191656,2014-07-29
"13237",0.128864325191656,2014-07-30
"13238",0.128864325191656,2014-07-31
"13239",0.128864325191656,2014-08-01
"13240",0.128864325191656,2014-08-04
"13241",0.128864325191656,2014-08-05
"13242",0.128864325191656,2014-08-06
"13243",0.140167587805313,2014-08-07
"13244",0.140167587805313,2014-08-08
"13245",0.140167587805313,2014-08-11
"13246",0.140167587805313,2014-08-12
"13247",0.140167587805313,2014-08-13
"13248",0.14369762881084,2014-08-14
"13249",0.165733642360492,2014-08-15
"13250",0.165733642360492,2014-08-18
"13251",0.165733642360492,2014-08-19
"13252",0.165733642360492,2014-08-20
"13253",0.165733642360492,2014-08-21
"13254",0.165733642360492,2014-08-22
"13255",0.165733642360492,2014-08-25
"13256",0.165733642360492,2014-08-26
"13257",0.165733642360492,2014-08-27
"13258",0.167017293635229,2014-08-28
"13259",0.167017293635229,2014-08-29
"13260",0.167017293635229,2014-09-01
"13261",0.167017293635229,2014-09-02
"13262",0.167017293635229,2014-09-03
"13263",0.167017293635229,2014-09-04
"13264",0.167017293635229,2014-09-05
"13265",0.167017293635229,2014-09-08
"13266",0.167017293635229,2014-09-09
"13267",0.167017293635229,2014-09-10
"13268",0.167017293635229,2014-09-11
"13269",0.167017293635229,2014-09-12
"13270",0.167017293635229,2014-09-15
"13271",0.167017293635229,2014-09-16
"13272",0.167017293635229,2014-09-17
"13273",0.167017293635229,2014-09-18
"13274",0.167017293635229,2014-09-19
"13275",0.167017293635229,2014-09-22
"13276",0.167017293635229,2014-09-23
"13277",0.167017293635229,2014-09-24
"13278",0.167017293635229,2014-09-25
"13279",0.164843414843415,2014-09-26
"13280",0.141613081021496,2014-09-29
"13281",0.141613081021496,2014-09-30
"13282",0.141613081021496,2014-10-01
"13283",0.141613081021496,2014-10-02
"13284",0.141613081021496,2014-10-03
"13285",0.141613081021496,2014-10-06
"13286",0.141613081021496,2014-10-07
"13287",0.147051258497153,2014-10-08
"13288",0.1499908138894,2014-10-09
"13289",0.162079735440015,2014-10-10
"13290",0.162079735440015,2014-10-13
"13291",0.190711207690325,2014-10-14
"13292",0.212027301235935,2014-10-15
"13293",0.209080136276108,2014-10-16
"13294",0.209080136276108,2014-10-17
"13295",0.209080136276108,2014-10-20
"13296",0.209080136276108,2014-10-21
"13297",0.206405826180657,2014-10-22
"13298",0.197399571605728,2014-10-23
"13299",0.197399571605728,2014-10-24
"13300",0.197399571605727,2014-10-27
"13301",0.197399571605728,2014-10-28
"13302",0.197399571605727,2014-10-29
"13303",0.197399571605728,2014-10-30
"13304",0.197399571605727,2014-10-31
"13305",0.197399571605727,2014-11-03
"13306",0.197399571605727,2014-11-04
"13307",0.19473664366776,2014-11-05
"13308",0.19473664366776,2014-11-06
"13309",0.19473664366776,2014-11-07
"13310",0.194736643667761,2014-11-10
"13311",0.19473664366776,2014-11-11
"13312",0.19473664366776,2014-11-12
"13313",0.194736643667761,2014-11-13
"13314",0.19473664366776,2014-11-14
"13315",0.19473664366776,2014-11-17
"13316",0.19473664366776,2014-11-18
"13317",0.19473664366776,2014-11-19
"13318",0.194736643667761,2014-11-20
"13319",0.19473664366776,2014-11-21
"13320",0.19473664366776,2014-11-24
"13321",0.19473664366776,2014-11-25
"13322",0.19473664366776,2014-11-26
"13323",0.19473664366776,2014-11-27
"13324",0.19473664366776,2014-11-28
"13325",0.19473664366776,2014-12-01
"13326",0.19473664366776,2014-12-02
"13327",0.19473664366776,2014-12-03
"13328",0.19473664366776,2014-12-04
"13329",0.19473664366776,2014-12-05
"13330",0.19473664366776,2014-12-08
"13331",0.19473664366776,2014-12-09
"13332",0.19473664366776,2014-12-10
"13333",0.190463556077778,2014-12-11
"13334",0.210969184702271,2014-12-12
"13335",0.210969184702271,2014-12-15
"13336",0.219535306826366,2014-12-16
"13337",0.219535306826366,2014-12-17
"13338",0.219535306826366,2014-12-18
"13339",0.219535306826366,2014-12-19
"13340",0.219535306826366,2014-12-22
"13341",0.219535306826366,2014-12-23
"13342",0.219535306826366,2014-12-24
"13343",0.219535306826366,2014-12-25
"13344",0.219535306826366,2014-12-26
"13345",0.219535306826366,2014-12-29
"13346",0.214023971295519,2014-12-30
"13347",0.214023971295519,2014-12-31
"13348",0.214023971295519,2015-01-01
"13349",0.214023971295519,2015-01-02
"13350",0.224368272387205,2015-01-05
"13351",0.259409115199634,2015-01-06
"13352",0.259409115199634,2015-01-07
"13353",0.259409115199634,2015-01-08
"13354",0.259409115199634,2015-01-09
"13355",0.272081838308268,2015-01-12
"13356",0.274753797999848,2015-01-13
"13357",0.29181616917322,2015-01-14
"13358",0.345408046415757,2015-01-15
"13359",0.345408046415757,2015-01-16
"13360",0.345408046415757,2015-01-19
"13361",0.345408046415757,2015-01-20
"13362",0.345408046415757,2015-01-21
"13363",0.345408046415757,2015-01-22
"13364",0.345408046415757,2015-01-23
"13365",0.345408046415757,2015-01-26
"13366",0.345408046415757,2015-01-27
