"","Dd","Date"
"5190",0.00017272711438332,2013-03-05
"5191",0.000172727114383209,2013-03-06
"5192",0.000172727114383209,2013-03-07
"5193",0.000172727114383431,2013-03-08
"5194",0.00017272711438332,2013-03-11
"5195",0.000172727114383431,2013-03-12
"5196",0.000172727114383431,2013-03-13
"5197",0.000172727114383431,2013-03-14
"5198",0.000172727114383431,2013-03-15
"5199",0.000172727114383431,2013-03-18
"5200",0.000172727114383209,2013-03-19
"5201",0.000172727114383209,2013-03-20
"5202",0.000172727114383542,2013-03-21
"5203",0.000172727114383209,2013-03-22
"5204",0.000172727114383209,2013-03-25
"5205",0.000172727114383209,2013-03-26
"5206",0.000172727114383209,2013-03-27
"5207",0.000172727114383209,2013-03-28
"5208",0.00017272711438332,2013-03-31
"5209",0.000172727114383209,2013-04-01
"5210",0.000172727114383209,2013-04-02
"5211",0.000172727114383431,2013-04-03
"5212",0.000172727114383209,2013-04-04
"5213",0.000172727114383209,2013-04-05
"5214",0.000172727114383209,2013-04-08
"5215",0.000172727114383209,2013-04-09
"5216",0.000172727114383209,2013-04-10
"5217",0.000172727114383209,2013-04-11
"5218",0.000172727114383209,2013-04-12
"5219",0.000172727114383209,2013-04-15
"5220",0.000172727114383209,2013-04-16
"5221",0.000172727114383209,2013-04-17
"5222",0.000172727114383209,2013-04-18
"5223",0.000172727114383209,2013-04-19
"5224",0.000172727114383209,2013-04-22
"5225",0.000172727114383209,2013-04-23
"5226",0.000172727114383209,2013-04-24
"5227",0.000172727114383209,2013-04-25
"5228",0.00017272711438332,2013-04-26
"5229",0.00017272711438332,2013-04-29
"5230",0.000172727114383431,2013-04-30
"5231",0.000172727114383209,2013-05-01
"5232",0.000172727114383209,2013-05-02
"5233",0.00017272711438332,2013-05-03
"5234",0.000172727114383209,2013-05-06
"5235",0.000172727114383209,2013-05-07
"5236",0.000172727114383431,2013-05-08
"5237",0.000172727114383431,2013-05-09
"5238",0.000172727114383431,2013-05-10
"5239",0.000172727114383431,2013-05-13
"5240",0.00017272711438332,2013-05-14
"5241",0.000172727114383209,2013-05-15
"5242",0.00017272711438332,2013-05-16
"5243",0.000172727114383209,2013-05-17
"5244",0.00017272711438332,2013-05-20
"5245",0.000172727114383431,2013-05-21
"5246",0.000172727114383209,2013-05-22
"5247",0.000172727114383209,2013-05-23
"5248",0.000172727114383209,2013-05-24
"5249",0.00017272711438332,2013-05-27
"5250",0.00017272711438332,2013-05-28
"5251",0.00017272711438332,2013-05-29
"5252",0.00017272711438332,2013-05-30
"5253",0.000172727114383431,2013-05-31
"5254",0.000172727114383209,2013-06-03
"5255",0.00017272711438332,2013-06-04
"5256",0.000172727114383209,2013-06-05
"5257",0.000172727114383431,2013-06-06
"5258",0.00017272711438332,2013-06-07
"5259",0.00017272711438332,2013-06-10
"5260",0.00017272711438332,2013-06-11
"5261",0.000172727114383209,2013-06-12
"5262",0.000172727114383209,2013-06-13
"5263",0.00017272711438332,2013-06-14
"5264",0.00017272711438332,2013-06-17
"5265",0.000172727114383431,2013-06-18
"5266",0.00017272711438332,2013-06-19
"5267",0.000172727114383431,2013-06-20
"5268",0.00017272711438332,2013-06-21
"5269",0.000172727114383431,2013-06-24
"5270",0.000172727114383209,2013-06-25
"5271",0.000172727114383431,2013-06-26
"5272",0.00017272711438332,2013-06-27
"5273",0.00017272711438332,2013-06-28
"5274",0.000172727114383209,2013-06-30
"5275",0.000172727114383209,2013-07-01
"5276",0.000172727114383431,2013-07-02
"5277",0.00017272711438332,2013-07-03
"5278",0.00017272711438332,2013-07-04
"5279",0.00017272711438332,2013-07-05
"5280",0.000172727114383431,2013-07-08
"5281",0.000172727114383209,2013-07-09
"5282",0.00017272711438332,2013-07-10
"5283",0.000172727114383209,2013-07-11
"5284",0.00017272711438332,2013-07-12
"5285",0.00017272711438332,2013-07-15
"5286",0.000172727114383209,2013-07-16
"5287",0.000172727114383209,2013-07-17
"5288",0.00017272711438332,2013-07-18
"5289",0.000172727114383542,2013-07-19
"5290",0.00017272711438332,2013-07-22
"5291",0.00017272711438332,2013-07-23
"5292",0.000172727114383431,2013-07-24
"5293",0.00017272711438332,2013-07-25
"5294",0.000172727114383431,2013-07-26
"5295",0.00017272711438332,2013-07-29
"5296",0.00017272711438332,2013-07-30
"5297",0.00017272711438332,2013-07-31
"5298",0.000172727114383209,2013-08-01
"5299",0.00017272711438332,2013-08-02
"5300",0.00017272711438332,2013-08-05
"5301",0.00017272711438332,2013-08-06
"5302",0.000172727114383209,2013-08-07
"5303",0.000172727114383209,2013-08-08
"5304",0.000172727114383431,2013-08-09
"5305",0.000172727114383431,2013-08-12
"5306",0.000172727114383431,2013-08-13
"5307",0.000172727114383431,2013-08-14
"5308",0.00017272711438332,2013-08-15
"5309",0.00017272711438332,2013-08-16
"5310",0.00017272711438332,2013-08-19
"5311",0.00017272711438332,2013-08-20
"5312",0.000172727114383098,2013-08-21
"5313",0.000172727114383209,2013-08-22
"5314",0.00017272711438332,2013-08-23
"5315",0.00017272711438332,2013-08-26
"5316",0.000172727114383209,2013-08-27
"5317",0.000172727114383209,2013-08-28
"5318",0.00017272711438332,2013-08-29
"5319",0.00017272711438332,2013-08-30
"5320",0.00017272711438332,2013-08-31
"5321",0.00017272711438332,2013-09-02
"5322",0.00017272711438332,2013-09-03
"5323",0.000172727114383431,2013-09-04
"5324",0.000172727114383431,2013-09-05
"5325",0.00017272711438332,2013-09-06
"5326",0.000172727114383209,2013-09-09
"5327",0.000172727114383209,2013-09-10
"5328",0.00017272711438332,2013-09-11
"5329",0.00017272711438332,2013-09-12
"5330",0.00017272711438332,2013-09-13
"5331",0.00017272711438332,2013-09-16
"5332",0.00017272711438332,2013-09-17
"5333",0.00017272711438332,2013-09-18
"5334",0.00017272711438332,2013-09-19
"5335",0.000172727114383209,2013-09-20
"5336",0.000172727114383209,2013-09-23
"5337",0.000172727114383431,2013-09-24
"5338",0.000172727114383431,2013-09-25
"5339",0.00017272711438332,2013-09-26
"5340",0.00017272711438332,2013-09-27
"5341",0.000172727114383209,2013-09-30
"5342",0.000172727114383209,2013-10-01
"5343",0.000172727114383209,2013-10-02
"5344",0.000172727114383209,2013-10-03
"5345",0.000172727114383209,2013-10-04
"5346",0.000172727114383209,2013-10-07
"5347",0.000172727114383209,2013-10-08
"5348",0.000172727114383209,2013-10-09
"5349",0.00023356012359832,2013-10-10
"5350",0.000361220315378552,2013-10-11
"5351",0.000361220315378774,2013-10-14
"5352",0.000361220315378774,2013-10-15
"5353",0.000361220315378774,2013-10-16
"5354",0.000361220315378774,2013-10-17
"5355",0.000361220315378774,2013-10-18
"5356",0.000361220315378774,2013-10-21
"5357",0.000361220315378663,2013-10-22
"5358",0.000361220315378774,2013-10-23
"5359",0.000361220315378885,2013-10-24
"5360",0.000361220315378774,2013-10-25
"5361",0.000361220315378552,2013-10-28
"5362",0.000361220315378774,2013-10-29
"5363",0.000361220315378663,2013-10-30
"5364",0.000361220315378663,2013-10-31
"5365",0.000361220315378663,2013-11-01
"5366",0.000361220315378774,2013-11-04
"5367",0.000361220315378774,2013-11-05
"5368",0.000361220315378663,2013-11-06
"5369",0.000361220315378885,2013-11-07
"5370",0.000361220315378885,2013-11-08
"5371",0.000361220315378885,2013-11-11
"5372",0.000361220315378774,2013-11-12
"5373",0.000361220315378774,2013-11-13
"5374",0.000361220315378774,2013-11-14
"5375",0.000361220315378774,2013-11-15
"5376",0.000361220315378663,2013-11-18
"5377",0.000361220315378774,2013-11-19
"5378",0.000361220315378663,2013-11-20
"5379",0.000361220315378663,2013-11-21
"5380",0.000361220315378663,2013-11-22
"5381",0.000361220315378663,2013-11-25
"5382",0.000361220315378663,2013-11-26
"5383",0.000361220315378774,2013-11-27
"5384",0.000361220315378552,2013-11-28
"5385",0.000361220315378663,2013-11-29
"5386",0.000361220315378552,2013-11-30
"5387",0.000361220315378552,2013-12-02
"5388",0.000361220315378552,2013-12-03
"5389",0.000361220315378552,2013-12-04
"5390",0.000361220315378552,2013-12-05
"5391",0.000361220315378552,2013-12-06
"5392",0.000361220315378774,2013-12-09
"5393",0.000361220315378663,2013-12-10
"5394",0.000361220315378663,2013-12-11
"5395",0.000361220315378663,2013-12-12
"5396",0.000361220315378663,2013-12-13
"5397",0.000361220315378774,2013-12-16
"5398",0.000361220315378774,2013-12-17
"5399",0.000361220315378552,2013-12-18
"5400",0.000361220315378885,2013-12-19
"5401",0.000361220315378774,2013-12-20
"5402",0.000361220315378774,2013-12-23
"5403",0.000361220315378663,2013-12-24
"5404",0.000361220315378885,2013-12-26
"5405",0.000361220315378774,2013-12-27
"5406",0.000361220315378774,2013-12-30
"5407",0.000361220315378663,2013-12-31
"5408",0.000361220315378552,2014-01-02
"5409",0.000361220315378552,2014-01-03
"5410",0.000361220315378663,2014-01-06
"5411",0.000361220315378774,2014-01-07
"5412",0.000361220315378552,2014-01-08
"5413",0.000361220315378885,2014-01-09
"5414",0.000361220315378885,2014-01-10
"5415",0.000361220315378663,2014-01-13
"5416",0.000361220315378774,2014-01-14
"5417",0.000361220315378663,2014-01-15
"5418",0.000361220315378552,2014-01-16
"5419",0.000361220315378774,2014-01-17
"5420",0.000361220315378774,2014-01-20
"5421",0.000361220315378552,2014-01-21
"5422",0.000361220315378663,2014-01-22
"5423",0.000361220315378774,2014-01-23
"5424",0.000361220315378663,2014-01-24
"5425",0.000361220315378774,2014-01-27
"5426",0.000361220315378552,2014-01-28
"5427",0.000361220315378774,2014-01-29
"5428",0.000361220315378663,2014-01-30
"5429",0.000361220315378552,2014-01-31
"5430",0.000361220315378663,2014-02-03
"5431",0.000361220315378663,2014-02-04
"5432",0.000361220315378663,2014-02-05
"5433",0.000361220315378774,2014-02-06
"5434",0.000361220315378663,2014-02-07
"5435",0.000361220315378885,2014-02-10
"5436",0.000361220315378663,2014-02-11
"5437",0.000361220315378552,2014-02-12
"5438",0.000361220315378885,2014-02-13
"5439",0.000361220315378774,2014-02-14
"5440",0.000361220315378774,2014-02-17
"5441",0.000361220315378885,2014-02-18
"5442",0.000361220315378885,2014-02-19
"5443",0.000361220315378552,2014-02-20
"5444",0.000361220315378663,2014-02-21
"5445",0.000361220315378663,2014-02-24
"5446",0.000361220315378663,2014-02-25
"5447",0.000361220315378774,2014-02-26
"5448",0.000361220315378774,2014-02-27
"5449",0.000361220315378774,2014-02-28
"5450",0.000361220315378663,2014-03-03
"5451",0.000361220315378774,2014-03-04
"5452",0.000361220315378663,2014-03-05
"5453",0.000361220315378663,2014-03-06
"5454",0.000361220315378774,2014-03-07
"5455",0.000361220315378774,2014-03-10
"5456",0.000361220315378663,2014-03-11
"5457",0.000361220315378663,2014-03-12
"5458",0.000361220315378774,2014-03-13
"5459",0.000361220315378663,2014-03-14
"5460",0.000361220315378663,2014-03-17
"5461",0.000361220315378885,2014-03-18
"5462",0.000361220315378663,2014-03-19
"5463",0.000361220315378663,2014-03-20
"5464",0.000361220315378552,2014-03-21
"5465",0.000361220315378774,2014-03-24
"5466",0.000361220315378774,2014-03-25
"5467",0.000361220315378774,2014-03-26
"5468",0.000361220315378885,2014-03-27
"5469",0.000361220315378774,2014-03-28
"5470",0.000361220315378663,2014-03-31
"5471",0.000361220315378663,2014-04-01
"5472",0.000361220315378663,2014-04-02
"5473",0.000361220315378552,2014-04-03
"5474",0.000361220315378774,2014-04-04
"5475",0.000361220315378663,2014-04-07
"5476",0.000361220315378885,2014-04-08
"5477",0.000361220315378663,2014-04-09
"5478",0.000361220315378774,2014-04-10
"5479",0.000361220315378774,2014-04-11
"5480",0.000361220315378774,2014-04-14
"5481",0.000361220315378774,2014-04-15
"5482",0.000361220315378774,2014-04-16
"5483",0.000361220315378774,2014-04-17
"5484",0.000361220315378774,2014-04-21
"5485",0.000361220315378774,2014-04-22
"5486",0.000361220315378774,2014-04-23
"5487",0.000361220315378663,2014-04-24
"5488",0.000361220315378663,2014-04-25
"5489",0.000361220315378774,2014-04-28
"5490",0.000361220315378774,2014-04-29
"5491",0.000361220315378663,2014-04-30
"5492",0.000361220315378663,2014-05-01
"5493",0.000361220315378663,2014-05-02
"5494",0.000361220315378552,2014-05-05
"5495",0.000361220315378663,2014-05-06
"5496",0.000361220315378552,2014-05-07
"5497",0.000361220315378774,2014-05-08
"5498",0.000361220315378552,2014-05-09
"5499",0.000361220315378552,2014-05-12
"5500",0.000361220315378774,2014-05-13
"5501",0.000361220315378663,2014-05-14
"5502",0.000361220315378663,2014-05-15
"5503",0.000361220315378663,2014-05-16
"5504",0.000361220315378774,2014-05-19
"5505",0.000361220315378774,2014-05-20
"5506",0.000361220315378663,2014-05-21
"5507",0.000361220315378663,2014-05-22
"5508",0.000361220315378663,2014-05-23
"5509",0.000361220315378774,2014-05-26
"5510",0.000361220315378774,2014-05-27
"5511",0.000361220315378663,2014-05-28
"5512",0.000361220315378663,2014-05-29
"5513",0.000361220315378663,2014-05-30
"5514",0.000361220315378774,2014-05-31
"5515",0.000361220315378774,2014-06-02
"5516",0.000361220315378774,2014-06-03
"5517",0.000361220315378663,2014-06-04
"5518",0.000361220315378774,2014-06-05
"5519",0.000361220315378663,2014-06-06
"5520",0.000361220315378663,2014-06-09
"5521",0.000361220315378663,2014-06-10
"5522",0.000361220315378663,2014-06-11
"5523",0.000361220315378663,2014-06-12
"5524",0.000361220315378663,2014-06-13
"5525",0.000361220315378663,2014-06-16
"5526",0.000361220315378663,2014-06-17
"5527",0.000361220315378552,2014-06-18
"5528",0.000361220315378552,2014-06-19
"5529",0.000361220315378774,2014-06-20
"5530",0.000361220315378774,2014-06-23
"5531",0.000361220315378663,2014-06-24
"5532",0.000361220315378663,2014-06-25
"5533",0.000361220315378774,2014-06-26
"5534",0.000361220315378774,2014-06-27
"5535",0.000361220315378663,2014-06-30
"5536",0.000361220315378774,2014-07-01
"5537",0.000361220315378663,2014-07-02
"5538",0.000361220315378774,2014-07-03
"5539",0.000361220315378774,2014-07-04
"5540",0.000361220315378663,2014-07-07
"5541",0.000361220315378663,2014-07-08
"5542",0.000361220315378663,2014-07-09
"5543",0.000361220315378552,2014-07-10
"5544",0.000361220315378774,2014-07-11
"5545",0.000361220315378774,2014-07-14
"5546",0.000361220315378774,2014-07-15
"5547",0.000361220315378663,2014-07-16
"5548",0.000361220315378552,2014-07-17
"5549",0.000361220315378663,2014-07-18
"5550",0.000361220315378663,2014-07-21
"5551",0.000361220315378663,2014-07-22
"5552",0.000361220315378774,2014-07-23
"5553",0.000361220315378774,2014-07-24
"5554",0.000361220315378774,2014-07-25
"5555",0.000361220315378552,2014-07-28
"5556",0.000361220315378663,2014-07-29
"5557",0.000361220315378774,2014-07-30
"5558",0.000361220315378885,2014-07-31
"5559",0.000361220315378663,2014-08-01
"5560",0.000361220315378774,2014-08-04
"5561",0.000361220315378663,2014-08-05
"5562",0.000361220315378774,2014-08-06
"5563",0.000361220315378663,2014-08-07
"5564",0.000361220315378774,2014-08-08
"5565",0.000361220315378663,2014-08-11
"5566",0.000361220315378774,2014-08-12
"5567",0.000361220315378774,2014-08-13
"5568",0.000361220315378774,2014-08-14
"5569",0.000361220315378774,2014-08-15
"5570",0.000361220315378774,2014-08-18
"5571",0.000361220315378774,2014-08-19
"5572",0.000361220315378663,2014-08-20
"5573",0.000361220315378774,2014-08-21
"5574",0.000361220315378774,2014-08-22
"5575",0.000361220315378774,2014-08-25
"5576",0.000361220315378774,2014-08-26
"5577",0.000361220315378663,2014-08-27
"5578",0.000361220315378774,2014-08-28
"5579",0.000361220315378774,2014-08-29
"5580",0.000361220315378774,2014-08-31
"5581",0.000361220315378774,2014-09-01
"5582",0.000361220315378774,2014-09-02
"5583",0.000361220315378774,2014-09-03
"5584",0.000361220315378774,2014-09-04
"5585",0.000361220315378663,2014-09-05
"5586",0.000361220315378663,2014-09-08
"5587",0.000352519279758212,2014-09-09
"5588",0.000352519279758212,2014-09-10
"5589",0.000352519279758101,2014-09-11
"5590",0.000346718505193411,2014-09-12
"5591",0.000346718505193522,2014-09-15
"5592",0.000346718505193522,2014-09-16
"5593",0.000346718505193522,2014-09-17
"5594",0.000335116754096809,2014-09-18
"5595",0.000335116754096809,2014-09-19
"5596",0.000326415264048197,2014-09-22
"5597",0.000326415264048197,2014-09-23
"5598",0.000326415264048197,2014-09-24
"5599",0.000272752727889958,2014-09-25
"5600",0.000242293049816711,2014-09-26
"5601",0.000136333442593672,2014-09-29
"5602",0.00013633344259345,2014-09-30
"5603",0.000136333442593339,2014-10-01
"5604",0.000136333442593561,2014-10-02
"5605",0.00013633344259345,2014-10-03
"5606",0.000136333442593561,2014-10-06
"5607",0.000136333442593339,2014-10-07
"5608",0.00013633344259345,2014-10-08
"5609",0.00013633344259345,2014-10-09
"5610",0.000136333442593561,2014-10-10
"5611",0.00013633344259345,2014-10-13
"5612",0.000136333442593561,2014-10-14
"5613",0.000136333442593672,2014-10-15
"5614",0.00013633344259345,2014-10-16
"5615",0.000136333442593561,2014-10-17
"5616",0.000136333442593672,2014-10-20
"5617",0.000136333442593672,2014-10-21
"5618",0.000136333442593672,2014-10-22
"5619",0.000136333442593561,2014-10-23
"5620",0.00013633344259345,2014-10-24
"5621",0.000136333442593561,2014-10-27
"5622",0.000136333442593672,2014-10-28
"5623",0.000136333442593561,2014-10-29
"5624",0.000136333442593339,2014-10-30
"5625",0.000136333442593672,2014-10-31
"5626",0.000136333442593339,2014-11-03
"5627",0.000136333442593561,2014-11-04
"5628",0.00013633344259345,2014-11-05
"5629",0.000136333442593561,2014-11-06
"5630",0.00013633344259345,2014-11-07
"5631",0.00013633344259345,2014-11-10
"5632",0.000136333442593561,2014-11-11
"5633",0.00013633344259345,2014-11-12
"5634",0.00013633344259345,2014-11-13
"5635",0.000136333442593672,2014-11-14
"5636",0.000136333442593672,2014-11-17
"5637",0.000136333442593672,2014-11-18
"5638",0.000136333442593672,2014-11-19
"5639",0.000136333442593672,2014-11-20
"5640",0.000136333442593339,2014-11-21
"5641",0.000136333442593561,2014-11-24
"5642",0.000136333442593561,2014-11-25
"5643",0.00013633344259345,2014-11-26
"5644",0.000136333442593561,2014-11-27
"5645",0.000136333442593561,2014-11-28
"5646",0.00013633344259345,2014-11-30
"5647",0.000136333442593672,2014-12-01
"5648",0.00013633344259345,2014-12-02
"5649",0.000136333442593561,2014-12-03
"5650",0.00013633344259345,2014-12-04
"5651",0.000136333442593561,2014-12-05
"5652",0.000136333442593561,2014-12-08
"5653",0.00013633344259345,2014-12-09
"5654",0.000136333442593561,2014-12-10
"5655",0.000136333442593561,2014-12-11
