"","Dd","Date"
"7619",0.0560960936041323,2009-06-10
"7620",0.0560960936041324,2009-06-11
"7621",0.0560960936041324,2009-06-12
"7622",0.0560960936041325,2009-06-15
"7623",0.0560960936041326,2009-06-16
"7624",0.0560960936041324,2009-06-17
"7625",0.0560960936041324,2009-06-18
"7626",0.0560960936041325,2009-06-19
"7627",0.0583606795148397,2009-06-22
"7628",0.0583606795148395,2009-06-23
"7629",0.0583606795148396,2009-06-24
"7630",0.0583606795148395,2009-06-25
"7631",0.0583606795148395,2009-06-26
"7632",0.0583606795148396,2009-06-29
"7633",0.0583606795148395,2009-06-30
"7634",0.0583606795148395,2009-07-01
"7635",0.0583606795148396,2009-07-02
"7636",0.0583606795148395,2009-07-06
"7637",0.0708160342295626,2009-07-07
"7638",0.0732273328861248,2009-07-08
"7639",0.0732273328861248,2009-07-09
"7640",0.0732273328861248,2009-07-10
"7641",0.0732273328861248,2009-07-13
"7642",0.073227332886125,2009-07-14
"7643",0.0732273328861249,2009-07-15
"7644",0.0732273328861249,2009-07-16
"7645",0.0732273328861248,2009-07-17
"7646",0.0732273328861248,2009-07-20
"7647",0.0732273328861249,2009-07-21
"7648",0.0732273328861248,2009-07-22
"7649",0.0732273328861248,2009-07-23
"7650",0.073227332886125,2009-07-24
"7651",0.073227332886125,2009-07-27
"7652",0.0732273328861249,2009-07-28
"7653",0.0732273328861248,2009-07-29
"7654",0.0732273328861249,2009-07-30
"7655",0.0732273328861249,2009-07-31
"7656",0.0732273328861249,2009-08-03
"7657",0.0732273328861248,2009-08-04
"7658",0.0732273328861249,2009-08-05
"7659",0.0732273328861248,2009-08-06
"7660",0.0732273328861248,2009-08-07
"7661",0.0732273328861249,2009-08-10
"7662",0.0732273328861249,2009-08-11
"7663",0.0732273328861247,2009-08-12
"7664",0.0732273328861249,2009-08-13
"7665",0.0732273328861248,2009-08-14
"7666",0.0732273328861249,2009-08-17
"7667",0.073227332886125,2009-08-18
"7668",0.0732273328861248,2009-08-19
"7669",0.0732273328861249,2009-08-20
"7670",0.0732273328861248,2009-08-21
"7671",0.0732273328861249,2009-08-24
"7672",0.0732273328861249,2009-08-25
"7673",0.0732273328861249,2009-08-26
"7674",0.0732273328861248,2009-08-27
"7675",0.0732273328861248,2009-08-28
"7676",0.0732273328861249,2009-08-31
"7677",0.0732273328861249,2009-09-01
"7678",0.0732273328861249,2009-09-02
"7679",0.0732273328861249,2009-09-03
"7680",0.073227332886125,2009-09-04
"7681",0.0732273328861248,2009-09-08
"7682",0.0732273328861248,2009-09-09
"7683",0.0732273328861248,2009-09-10
"7684",0.0732273328861249,2009-09-11
"7685",0.0528968187797602,2009-09-14
"7686",0.0528968187797603,2009-09-15
"7687",0.0528968187797602,2009-09-16
"7688",0.0528968187797602,2009-09-17
"7689",0.0528968187797602,2009-09-18
"7690",0.05289681877976,2009-09-21
"7691",0.0528968187797602,2009-09-22
"7692",0.0528968187797603,2009-09-23
"7693",0.0528968187797602,2009-09-24
"7694",0.0528968187797602,2009-09-25
"7695",0.0528968187797602,2009-09-28
"7696",0.0509978650329527,2009-09-29
"7697",0.0509978650329527,2009-09-30
"7698",0.0418275111598279,2009-10-01
"7699",0.0467521326788353,2009-10-02
"7700",0.0467521326788353,2009-10-05
"7701",0.0467521326788352,2009-10-06
"7702",0.0467521326788352,2009-10-07
"7703",0.0467521326788354,2009-10-08
"7704",0.0467521326788353,2009-10-09
"7705",0.0467521326788353,2009-10-12
"7706",0.0467521326788355,2009-10-13
"7707",0.0467521326788353,2009-10-14
"7708",0.0467521326788354,2009-10-15
"7709",0.0467521326788353,2009-10-16
"7710",0.0467521326788353,2009-10-19
"7711",0.0467521326788354,2009-10-20
"7712",0.0467521326788353,2009-10-21
"7713",0.0467521326788355,2009-10-22
"7714",0.0467521326788353,2009-10-23
"7715",0.0467521326788352,2009-10-26
"7716",0.0467521326788353,2009-10-27
"7717",0.0565348504632223,2009-10-28
"7718",0.0565348504632223,2009-10-29
"7719",0.0622707206366975,2009-10-30
"7720",0.0622707206366974,2009-11-02
"7721",0.0622707206366974,2009-11-03
"7722",0.0622707206366974,2009-11-04
"7723",0.0622707206366973,2009-11-05
"7724",0.0622707206366974,2009-11-06
"7725",0.0622707206366974,2009-11-09
"7726",0.0622707206366974,2009-11-10
"7727",0.0622707206366973,2009-11-11
"7728",0.0622707206366973,2009-11-12
"7729",0.0622707206366974,2009-11-13
"7730",0.0622707206366974,2009-11-16
"7731",0.0622707206366974,2009-11-17
"7732",0.0622707206366974,2009-11-18
"7733",0.0622707206366973,2009-11-19
"7734",0.0622707206366973,2009-11-20
"7735",0.0622707206366973,2009-11-23
"7736",0.0622707206366971,2009-11-24
"7737",0.0622707206366974,2009-11-25
"7738",0.0622707206366973,2009-11-27
"7739",0.0622707206366974,2009-11-30
"7740",0.0622707206366975,2009-12-01
"7741",0.0622707206366974,2009-12-02
"7742",0.0622707206366974,2009-12-03
"7743",0.0622707206366973,2009-12-04
"7744",0.0622707206366973,2009-12-07
"7745",0.0622707206366974,2009-12-08
"7746",0.0622707206366973,2009-12-09
"7747",0.0622707206366973,2009-12-10
"7748",0.0622707206366974,2009-12-11
"7749",0.0622707206366974,2009-12-14
"7750",0.0622707206366973,2009-12-15
"7751",0.0622707206366974,2009-12-16
"7752",0.0622707206366973,2009-12-17
"7753",0.0622707206366974,2009-12-18
"7754",0.0622707206366973,2009-12-21
"7755",0.0622707206366973,2009-12-22
"7756",0.0622707206366973,2009-12-23
"7757",0.0622707206366974,2009-12-24
"7758",0.0622707206366973,2009-12-28
"7759",0.0622707206366974,2009-12-29
"7760",0.0622707206366973,2009-12-30
"7761",0.0622707206366974,2009-12-31
"7762",0.0622707206366974,2010-01-04
"7763",0.0622707206366973,2010-01-05
"7764",0.0622707206366974,2010-01-06
"7765",0.0622707206366973,2010-01-07
"7766",0.0622707206366973,2010-01-08
"7767",0.0622707206366973,2010-01-11
"7768",0.0622707206366974,2010-01-12
"7769",0.0622707206366973,2010-01-13
"7770",0.0622707206366973,2010-01-14
"7771",0.0622707206366974,2010-01-15
"7772",0.0622707206366974,2010-01-19
"7773",0.0622707206366974,2010-01-20
"7774",0.0567430224376515,2010-01-21
"7775",0.0567430224376514,2010-01-22
"7776",0.0567430224376514,2010-01-25
"7777",0.0498524154911819,2010-01-26
"7778",0.049852415491182,2010-01-27
"7779",0.0572390572390572,2010-01-28
"7780",0.0670434150610363,2010-01-29
"7781",0.0670434150610361,2010-02-01
"7782",0.0670434150610363,2010-02-02
"7783",0.0670434150610363,2010-02-03
"7784",0.07708509470624,2010-02-04
"7785",0.07708509470624,2010-02-05
"7786",0.0824100031148489,2010-02-08
"7787",0.0824100031148488,2010-02-09
"7788",0.0824100031148488,2010-02-10
"7789",0.0824100031148489,2010-02-11
"7790",0.0824100031148489,2010-02-12
"7791",0.0824100031148488,2010-02-16
"7792",0.0824100031148488,2010-02-17
"7793",0.0824100031148488,2010-02-18
"7794",0.0824100031148487,2010-02-19
"7795",0.0824100031148489,2010-02-22
"7796",0.0824100031148489,2010-02-23
"7797",0.0824100031148487,2010-02-24
"7798",0.0824100031148488,2010-02-25
"7799",0.0824100031148488,2010-02-26
"7800",0.0824100031148488,2010-03-01
"7801",0.0824100031148488,2010-03-02
"7802",0.0824100031148488,2010-03-03
"7803",0.0824100031148487,2010-03-04
"7804",0.0824100031148488,2010-03-05
"7805",0.0824100031148489,2010-03-08
"7806",0.0824100031148488,2010-03-09
"7807",0.0824100031148488,2010-03-10
"7808",0.0824100031148488,2010-03-11
"7809",0.0824100031148489,2010-03-12
"7810",0.0824100031148488,2010-03-15
"7811",0.0824100031148489,2010-03-16
"7812",0.0824100031148488,2010-03-17
"7813",0.0824100031148488,2010-03-18
"7814",0.0824100031148487,2010-03-19
"7815",0.0824100031148488,2010-03-22
"7816",0.0824100031148488,2010-03-23
"7817",0.0824100031148488,2010-03-24
"7818",0.0824100031148488,2010-03-25
"7819",0.0824100031148488,2010-03-26
"7820",0.0824100031148488,2010-03-29
"7821",0.0824100031148488,2010-03-30
"7822",0.0824100031148487,2010-03-31
"7823",0.0824100031148488,2010-04-01
"7824",0.0824100031148487,2010-04-05
"7825",0.0824100031148487,2010-04-06
"7826",0.0824100031148488,2010-04-07
"7827",0.0824100031148488,2010-04-08
"7828",0.0824100031148488,2010-04-09
"7829",0.0824100031148487,2010-04-12
"7830",0.0824100031148489,2010-04-13
"7831",0.0824100031148488,2010-04-14
"7832",0.0824100031148489,2010-04-15
"7833",0.0824100031148488,2010-04-16
"7834",0.0824100031148489,2010-04-19
"7835",0.0824100031148488,2010-04-20
"7836",0.0725465503283258,2010-04-21
"7837",0.0553969247682885,2010-04-22
"7838",0.0427388781431334,2010-04-23
"7839",0.0427388781431335,2010-04-26
"7840",0.0427388781431334,2010-04-27
"7841",0.0427388781431334,2010-04-28
"7842",0.0427388781431336,2010-04-29
"7843",0.0427388781431334,2010-04-30
"7844",0.0427388781431335,2010-05-03
"7845",0.0427388781431335,2010-05-04
"7846",0.0449993765672405,2010-05-05
"7847",0.076502126598412,2010-05-06
"7848",0.0925312755434253,2010-05-07
"7849",0.0925312755434253,2010-05-10
"7850",0.0925312755434253,2010-05-11
"7851",0.0925312755434253,2010-05-12
"7852",0.0925312755434253,2010-05-13
"7853",0.0925312755434253,2010-05-14
"7854",0.0925312755434252,2010-05-17
"7855",0.0925312755434256,2010-05-18
"7856",0.0925312755434253,2010-05-19
"7857",0.123051772627146,2010-05-20
"7858",0.123051772627146,2010-05-21
"7859",0.123051772627146,2010-05-24
"7860",0.123051772627146,2010-05-25
"7861",0.124090827226001,2010-05-26
"7862",0.124090827226001,2010-05-27
"7863",0.124090827226001,2010-05-28
"7864",0.124090827226001,2010-06-01
"7865",0.124090827226001,2010-06-02
"7866",0.124090827226001,2010-06-03
"7867",0.127235699145204,2010-06-04
"7868",0.140521743949239,2010-06-07
"7869",0.140521743949239,2010-06-08
"7870",0.140521743949239,2010-06-09
"7871",0.140521743949239,2010-06-10
"7872",0.140521743949239,2010-06-11
"7873",0.140521743949239,2010-06-14
"7874",0.140521743949239,2010-06-15
"7875",0.140521743949239,2010-06-16
"7876",0.140521743949239,2010-06-17
"7877",0.140521743949239,2010-06-18
"7878",0.140521743949239,2010-06-21
"7879",0.140521743949239,2010-06-22
"7880",0.140521743949239,2010-06-23
"7881",0.140521743949239,2010-06-24
"7882",0.140521743949239,2010-06-25
"7883",0.140521743949239,2010-06-28
"7884",0.149388343192807,2010-06-29
"7885",0.157783904351561,2010-06-30
"7886",0.161053462822627,2010-07-01
"7887",0.165486762444411,2010-07-02
"7888",0.165486762444411,2010-07-06
"7889",0.165486762444411,2010-07-07
"7890",0.165486762444411,2010-07-08
"7891",0.165486762444411,2010-07-09
"7892",0.165486762444411,2010-07-12
"7893",0.165486762444411,2010-07-13
"7894",0.165486762444411,2010-07-14
"7895",0.165486762444411,2010-07-15
"7896",0.165486762444411,2010-07-16
"7897",0.165486762444411,2010-07-19
"7898",0.165486762444411,2010-07-20
"7899",0.165486762444411,2010-07-21
"7900",0.165486762444411,2010-07-22
"7901",0.165486762444411,2010-07-23
"7902",0.161922252831344,2010-07-26
"7903",0.158291878598178,2010-07-27
"7904",0.158291878598178,2010-07-28
"7905",0.158291878598178,2010-07-29
"7906",0.154843416769559,2010-07-30
"7907",0.154843416769559,2010-08-02
"7908",0.133145291273314,2010-08-03
"7909",0.132458629182089,2010-08-04
"7910",0.13245862918209,2010-08-05
"7911",0.132458629182089,2010-08-06
"7912",0.132458629182089,2010-08-09
"7913",0.132458629182089,2010-08-10
"7914",0.132458629182089,2010-08-11
"7915",0.122346393134498,2010-08-12
"7916",0.105839741115696,2010-08-13
"7917",0.105839741115696,2010-08-16
"7918",0.0924896421845575,2010-08-17
"7919",0.0883140863616412,2010-08-18
"7920",0.0883140863616414,2010-08-19
"7921",0.0883140863616413,2010-08-20
"7922",0.0883140863616413,2010-08-23
"7923",0.0883140863616413,2010-08-24
"7924",0.0883140863616413,2010-08-25
"7925",0.0883140863616413,2010-08-26
"7926",0.0883140863616412,2010-08-27
"7927",0.0883140863616413,2010-08-30
"7928",0.0883140863616413,2010-08-31
"7929",0.0883140863616413,2010-09-01
"7930",0.0883140863616414,2010-09-02
"7931",0.0883140863616414,2010-09-03
"7932",0.0883140863616414,2010-09-07
"7933",0.0883140863616413,2010-09-08
"7934",0.0883140863616412,2010-09-09
"7935",0.0883140863616412,2010-09-10
"7936",0.0883140863616413,2010-09-13
"7937",0.0883140863616412,2010-09-14
"7938",0.0883140863616412,2010-09-15
"7939",0.0883140863616412,2010-09-16
"7940",0.0883140863616413,2010-09-17
"7941",0.0840163622815954,2010-09-20
"7942",0.0730121461145977,2010-09-21
"7943",0.0730121461145977,2010-09-22
"7944",0.0730121461145977,2010-09-23
"7945",0.0730121461145978,2010-09-24
"7946",0.0730121461145979,2010-09-27
"7947",0.0730121461145977,2010-09-28
"7948",0.0730121461145979,2010-09-29
"7949",0.0730121461145979,2010-09-30
"7950",0.0730121461145978,2010-10-01
"7951",0.0730121461145979,2010-10-04
"7952",0.0730121461145978,2010-10-05
"7953",0.0730121461145978,2010-10-06
"7954",0.0730121461145979,2010-10-07
"7955",0.0730121461145978,2010-10-08
"7956",0.0730121461145978,2010-10-11
"7957",0.0730121461145978,2010-10-12
"7958",0.0730121461145977,2010-10-13
"7959",0.0730121461145977,2010-10-14
"7960",0.0730121461145977,2010-10-15
"7961",0.0730121461145978,2010-10-18
"7962",0.0730121461145978,2010-10-19
"7963",0.0730121461145978,2010-10-20
"7964",0.0730121461145977,2010-10-21
"7965",0.0730121461145977,2010-10-22
"7966",0.0730121461145977,2010-10-25
"7967",0.0730121461145979,2010-10-26
"7968",0.0730121461145978,2010-10-27
"7969",0.0730121461145978,2010-10-28
"7970",0.0730121461145977,2010-10-29
"7971",0.0730121461145978,2010-11-01
"7972",0.0730121461145978,2010-11-02
"7973",0.0730121461145977,2010-11-03
"7974",0.0730121461145978,2010-11-04
"7975",0.0730121461145978,2010-11-05
"7976",0.0655864548723316,2010-11-08
"7977",0.0429499331820863,2010-11-09
"7978",0.0429499331820865,2010-11-10
"7979",0.0429499331820864,2010-11-11
"7980",0.0429499331820864,2010-11-12
"7981",0.0429499331820864,2010-11-15
"7982",0.0429499331820864,2010-11-16
"7983",0.0382708568595586,2010-11-17
"7984",0.0382708568595586,2010-11-18
"7985",0.0382708568595588,2010-11-19
"7986",0.0382708568595587,2010-11-22
"7987",0.0382708568595586,2010-11-23
"7988",0.0382708568595586,2010-11-24
"7989",0.0382708568595586,2010-11-26
"7990",0.0382708568595587,2010-11-29
"7991",0.0382708568595586,2010-11-30
"7992",0.0382708568595588,2010-12-01
"7993",0.0382708568595588,2010-12-02
"7994",0.0382708568595586,2010-12-03
"7995",0.0382708568595588,2010-12-06
"7996",0.0382708568595587,2010-12-07
"7997",0.0382708568595587,2010-12-08
"7998",0.0382708568595587,2010-12-09
"7999",0.0382708568595588,2010-12-10
"8000",0.0382708568595586,2010-12-13
"8001",0.0382708568595588,2010-12-14
"8002",0.0382708568595587,2010-12-15
"8003",0.0382708568595587,2010-12-16
"8004",0.0382708568595586,2010-12-17
"8005",0.0382708568595586,2010-12-20
"8006",0.0382708568595587,2010-12-21
"8007",0.0382708568595588,2010-12-22
"8008",0.0382708568595586,2010-12-23
"8009",0.0382708568595587,2010-12-27
"8010",0.0382708568595586,2010-12-28
"8011",0.0382708568595586,2010-12-29
"8012",0.0382708568595587,2010-12-30
"8013",0.0382708568595587,2010-12-31
"8014",0.0382708568595587,2011-01-03
"8015",0.0382708568595587,2011-01-04
"8016",0.0382708568595586,2011-01-05
"8017",0.0382708568595587,2011-01-06
"8018",0.0382708568595587,2011-01-07
"8019",0.0382708568595586,2011-01-10
"8020",0.0382708568595587,2011-01-11
"8021",0.0382708568595586,2011-01-12
"8022",0.0382708568595587,2011-01-13
"8023",0.0382708568595587,2011-01-14
"8024",0.0382708568595587,2011-01-18
"8025",0.0382708568595588,2011-01-19
"8026",0.0382708568595587,2011-01-20
"8027",0.0382708568595587,2011-01-21
"8028",0.0382708568595587,2011-01-24
"8029",0.0382708568595588,2011-01-25
"8030",0.0382708568595587,2011-01-26
"8031",0.0382708568595586,2011-01-27
"8032",0.0382708568595588,2011-01-28
"8033",0.0382708568595588,2011-01-31
"8034",0.0382708568595587,2011-02-01
"8035",0.0382708568595587,2011-02-02
"8036",0.0382708568595587,2011-02-03
"8037",0.0382708568595587,2011-02-04
"8038",0.0382708568595587,2011-02-07
"8039",0.0366656090932916,2011-02-08
"8040",0.033532619225553,2011-02-09
"8041",0.033532619225553,2011-02-10
"8042",0.0298673334722512,2011-02-11
"8043",0.0183449470595077,2011-02-14
"8044",0.0183449470595078,2011-02-15
"8045",0.0183449470595078,2011-02-16
"8046",0.0183449470595078,2011-02-17
"8047",0.0183449470595078,2011-02-18
"8048",0.0215028266919594,2011-02-22
"8049",0.0290656316689337,2011-02-23
"8050",0.029290269440527,2011-02-24
"8051",0.0292902694405272,2011-02-25
"8052",0.029290269440527,2011-02-28
"8053",0.029290269440527,2011-03-01
"8054",0.029290269440527,2011-03-02
"8055",0.0292902694405272,2011-03-03
"8056",0.0292902694405269,2011-03-04
"8057",0.029290269440527,2011-03-07
"8058",0.029290269440527,2011-03-08
"8059",0.029290269440527,2011-03-09
"8060",0.0367906750365038,2011-03-10
"8061",0.0367906750365037,2011-03-11
"8062",0.0367906750365038,2011-03-14
"8063",0.0462379413196222,2011-03-15
"8064",0.0633852912179111,2011-03-16
"8065",0.063385291217911,2011-03-17
"8066",0.0633852912179113,2011-03-18
"8067",0.0633852912179111,2011-03-21
"8068",0.0633852912179111,2011-03-22
"8069",0.063385291217911,2011-03-23
"8070",0.0633852912179111,2011-03-24
"8071",0.0633852912179111,2011-03-25
"8072",0.063385291217911,2011-03-28
"8073",0.0633852912179113,2011-03-29
"8074",0.0633852912179111,2011-03-30
"8075",0.063385291217911,2011-03-31
"8076",0.0633852912179113,2011-04-01
"8077",0.0633852912179111,2011-04-04
"8078",0.0633852912179113,2011-04-05
"8079",0.063385291217911,2011-04-06
"8080",0.0633852912179111,2011-04-07
"8081",0.0633852912179113,2011-04-08
"8082",0.0633852912179111,2011-04-11
"8083",0.0633852912179111,2011-04-12
"8084",0.0633852912179111,2011-04-13
"8085",0.0633852912179111,2011-04-14
"8086",0.0633852912179111,2011-04-15
"8087",0.063385291217911,2011-04-18
"8088",0.0633852912179111,2011-04-19
"8089",0.0633852912179111,2011-04-20
"8090",0.0633852912179111,2011-04-21
"8091",0.0633852912179113,2011-04-25
"8092",0.0633852912179111,2011-04-26
"8093",0.0633852912179111,2011-04-27
"8094",0.0633852912179113,2011-04-28
"8095",0.0633852912179111,2011-04-29
"8096",0.0633852912179111,2011-05-02
"8097",0.063385291217911,2011-05-03
"8098",0.063385291217911,2011-05-04
"8099",0.0633852912179111,2011-05-05
"8100",0.0633852912179113,2011-05-06
"8101",0.0633852912179111,2011-05-09
"8102",0.063385291217911,2011-05-10
"8103",0.063385291217911,2011-05-11
"8104",0.0633852912179113,2011-05-12
"8105",0.063385291217911,2011-05-13
"8106",0.0633852912179111,2011-05-16
"8107",0.0633852912179111,2011-05-17
"8108",0.0633852912179111,2011-05-18
"8109",0.0633852912179111,2011-05-19
"8110",0.0633852912179111,2011-05-20
"8111",0.0549882267020915,2011-05-23
"8112",0.0549882267020914,2011-05-24
"8113",0.0549882267020915,2011-05-25
"8114",0.0549882267020915,2011-05-26
"8115",0.0549882267020915,2011-05-27
"8116",0.0549882267020915,2011-05-31
"8117",0.0549882267020916,2011-06-01
"8118",0.0549882267020915,2011-06-02
"8119",0.0483255348017398,2011-06-03
"8120",0.0586412950309798,2011-06-06
"8121",0.0588372149976735,2011-06-07
"8122",0.0638699091421155,2011-06-08
"8123",0.0638699091421157,2011-06-09
"8124",0.0709720079347589,2011-06-10
"8125",0.0712169078931258,2011-06-13
"8126",0.071216907893126,2011-06-14
"8127",0.0746577523081823,2011-06-15
"8128",0.0746577523081821,2011-06-16
"8129",0.0746577523081822,2011-06-17
