"","Dd","Date"
"6162",0.199210019267823,2013-07-19
"6163",0.199210019267822,2013-07-22
"6164",0.199210019267823,2013-07-23
"6165",0.199210019267823,2013-07-24
"6166",0.199210019267823,2013-07-25
"6167",0.199210019267822,2013-07-26
"6168",0.199210019267822,2013-07-29
"6169",0.199210019267823,2013-07-30
"6170",0.199210019267822,2013-07-31
"6171",0.199210019267823,2013-08-01
"6172",0.199210019267822,2013-08-02
"6173",0.199210019267823,2013-08-05
"6174",0.199210019267822,2013-08-06
"6175",0.199210019267823,2013-08-07
"6176",0.186577680353857,2013-08-08
"6177",0.184117190674992,2013-08-09
"6178",0.184117190674992,2013-08-12
"6179",0.184117190674992,2013-08-13
"6180",0.184117190674992,2013-08-14
"6181",0.184117190674992,2013-08-15
"6182",0.184117190674992,2013-08-16
"6183",0.184117190674992,2013-08-19
"6184",0.184117190674992,2013-08-20
"6185",0.184117190674992,2013-08-21
"6186",0.184117190674992,2013-08-22
"6187",0.184117190674992,2013-08-23
"6188",0.184117190674992,2013-08-26
"6189",0.184117190674992,2013-08-27
"6190",0.184117190674992,2013-08-28
"6191",0.184117190674992,2013-08-29
"6192",0.184117190674992,2013-08-30
"6193",0.184117190674992,2013-09-02
"6194",0.184117190674992,2013-09-03
"6195",0.184117190674992,2013-09-04
"6196",0.184117190674992,2013-09-05
"6197",0.184117190674992,2013-09-06
"6198",0.184117190674992,2013-09-09
"6199",0.184117190674992,2013-09-10
"6200",0.184117190674992,2013-09-11
"6201",0.184117190674992,2013-09-12
"6202",0.184117190674992,2013-09-13
"6203",0.184117190674992,2013-09-16
"6204",0.184117190674992,2013-09-17
"6205",0.184117190674992,2013-09-18
"6206",0.184117190674992,2013-09-19
"6207",0.184117190674992,2013-09-20
"6208",0.184117190674992,2013-09-23
"6209",0.184117190674992,2013-09-24
"6210",0.184117190674992,2013-09-25
"6211",0.184117190674992,2013-09-26
"6212",0.184117190674992,2013-09-27
"6213",0.184117190674992,2013-09-30
"6214",0.184117190674992,2013-10-01
"6215",0.184117190674992,2013-10-02
"6216",0.184117190674992,2013-10-03
"6217",0.184117190674992,2013-10-04
"6218",0.184117190674992,2013-10-07
"6219",0.184117190674992,2013-10-08
"6220",0.184117190674992,2013-10-09
"6221",0.184117190674992,2013-10-10
"6222",0.184117190674992,2013-10-11
"6223",0.184117190674992,2013-10-14
"6224",0.184117190674992,2013-10-15
"6225",0.184117190674992,2013-10-16
"6226",0.184117190674992,2013-10-17
"6227",0.184117190674992,2013-10-18
"6228",0.184117190674992,2013-10-21
"6229",0.184117190674992,2013-10-22
"6230",0.184117190674992,2013-10-23
"6231",0.184117190674992,2013-10-24
"6232",0.184117190674992,2013-10-25
"6233",0.184117190674992,2013-10-28
"6234",0.184117190674992,2013-10-29
"6235",0.184117190674992,2013-10-30
"6236",0.184117190674992,2013-10-31
"6237",0.184117190674992,2013-11-01
"6238",0.184117190674992,2013-11-04
"6239",0.184117190674992,2013-11-05
"6240",0.184117190674992,2013-11-06
"6241",0.184117190674992,2013-11-07
"6242",0.184117190674992,2013-11-08
"6243",0.184117190674992,2013-11-11
"6244",0.184117190674992,2013-11-12
"6245",0.184117190674992,2013-11-13
"6246",0.184117190674992,2013-11-14
"6247",0.184117190674992,2013-11-15
"6248",0.184117190674992,2013-11-18
"6249",0.184117190674992,2013-11-19
"6250",0.184117190674992,2013-11-20
"6251",0.184117190674992,2013-11-21
"6252",0.184117190674992,2013-11-22
"6253",0.184117190674992,2013-11-25
"6254",0.184117190674992,2013-11-26
"6255",0.184117190674992,2013-11-27
"6256",0.184117190674992,2013-11-28
"6257",0.184117190674992,2013-11-29
"6258",0.184117190674992,2013-12-02
"6259",0.184117190674992,2013-12-03
"6260",0.184117190674992,2013-12-04
"6261",0.184117190674992,2013-12-05
"6262",0.184117190674992,2013-12-06
"6263",0.184117190674992,2013-12-09
"6264",0.184117190674992,2013-12-10
"6265",0.184117190674992,2013-12-11
"6266",0.184117190674992,2013-12-12
"6267",0.184117190674992,2013-12-13
"6268",0.184117190674992,2013-12-16
"6269",0.184117190674992,2013-12-17
"6270",0.184117190674992,2013-12-18
"6271",0.184117190674992,2013-12-19
"6272",0.184117190674992,2013-12-20
"6273",0.184117190674992,2013-12-23
"6274",0.184117190674992,2013-12-24
"6275",0.184117190674992,2013-12-25
"6276",0.184117190674992,2013-12-26
"6277",0.184117190674992,2013-12-27
"6278",0.184117190674992,2013-12-30
"6279",0.184117190674992,2013-12-31
"6280",0.184117190674992,2014-01-01
"6281",0.184117190674992,2014-01-02
"6282",0.184117190674992,2014-01-03
"6283",0.184117190674992,2014-01-06
"6284",0.184117190674992,2014-01-07
"6285",0.184117190674992,2014-01-08
"6286",0.184117190674992,2014-01-09
"6287",0.184117190674992,2014-01-10
"6288",0.184117190674992,2014-01-13
"6289",0.184117190674992,2014-01-14
"6290",0.184117190674992,2014-01-15
"6291",0.184117190674992,2014-01-16
"6292",0.184117190674992,2014-01-17
"6293",0.184117190674992,2014-01-20
"6294",0.184117190674992,2014-01-21
"6295",0.184117190674992,2014-01-22
"6296",0.184117190674992,2014-01-23
"6297",0.184117190674992,2014-01-24
"6298",0.184117190674992,2014-01-27
"6299",0.184117190674992,2014-01-28
"6300",0.184117190674992,2014-01-29
"6301",0.184117190674992,2014-01-30
"6302",0.184117190674992,2014-01-31
"6303",0.184117190674992,2014-02-03
"6304",0.184117190674992,2014-02-04
"6305",0.184117190674992,2014-02-05
"6306",0.184117190674992,2014-02-06
"6307",0.184117190674992,2014-02-07
"6308",0.184117190674992,2014-02-10
"6309",0.184117190674992,2014-02-11
"6310",0.184117190674992,2014-02-12
"6311",0.184117190674992,2014-02-13
"6312",0.184117190674992,2014-02-14
"6313",0.184117190674992,2014-02-17
"6314",0.184117190674992,2014-02-18
"6315",0.184117190674992,2014-02-19
"6316",0.184117190674992,2014-02-20
"6317",0.184117190674992,2014-02-21
"6318",0.184117190674992,2014-02-24
"6319",0.184117190674992,2014-02-25
"6320",0.184117190674992,2014-02-26
"6321",0.184117190674992,2014-02-27
"6322",0.184117190674992,2014-02-28
"6323",0.184117190674992,2014-03-03
"6324",0.184117190674992,2014-03-04
"6325",0.184117190674992,2014-03-05
"6326",0.184117190674992,2014-03-06
"6327",0.184117190674992,2014-03-07
"6328",0.184117190674992,2014-03-10
"6329",0.184117190674992,2014-03-11
"6330",0.184117190674992,2014-03-12
"6331",0.184117190674992,2014-03-13
"6332",0.184117190674992,2014-03-14
"6333",0.184117190674992,2014-03-17
"6334",0.184117190674992,2014-03-18
"6335",0.184117190674992,2014-03-19
"6336",0.184117190674992,2014-03-20
"6337",0.184117190674992,2014-03-21
"6338",0.184117190674992,2014-03-24
"6339",0.184117190674992,2014-03-25
"6340",0.184117190674992,2014-03-26
"6341",0.184117190674992,2014-03-27
"6342",0.184117190674992,2014-03-28
"6343",0.184117190674992,2014-03-31
"6344",0.184117190674992,2014-04-01
"6345",0.184117190674992,2014-04-02
"6346",0.184117190674992,2014-04-03
"6347",0.184117190674992,2014-04-04
"6348",0.184117190674992,2014-04-07
"6349",0.184117190674992,2014-04-08
"6350",0.184117190674992,2014-04-09
"6351",0.184117190674992,2014-04-10
"6352",0.184117190674992,2014-04-11
"6353",0.184117190674992,2014-04-14
"6354",0.184117190674992,2014-04-15
"6355",0.184117190674992,2014-04-16
"6356",0.184117190674992,2014-04-17
"6357",0.184117190674992,2014-04-18
"6358",0.184117190674992,2014-04-21
"6359",0.184117190674992,2014-04-22
"6360",0.184117190674992,2014-04-23
"6361",0.184117190674992,2014-04-24
"6362",0.184117190674992,2014-04-25
"6363",0.184117190674992,2014-04-28
"6364",0.184117190674992,2014-04-29
"6365",0.184117190674992,2014-04-30
"6366",0.184117190674992,2014-05-01
"6367",0.184117190674992,2014-05-02
"6368",0.184117190674992,2014-05-05
"6369",0.184117190674992,2014-05-06
"6370",0.184117190674992,2014-05-07
"6371",0.184117190674992,2014-05-08
"6372",0.184117190674992,2014-05-09
"6373",0.184117190674992,2014-05-12
"6374",0.184117190674992,2014-05-13
"6375",0.184117190674992,2014-05-14
"6376",0.184117190674992,2014-05-15
"6377",0.184117190674992,2014-05-16
"6378",0.184117190674992,2014-05-19
"6379",0.184117190674992,2014-05-20
"6380",0.184117190674992,2014-05-21
"6381",0.184117190674992,2014-05-22
"6382",0.184117190674992,2014-05-23
"6383",0.184117190674992,2014-05-26
"6384",0.184117190674992,2014-05-27
"6385",0.184117190674992,2014-05-28
"6386",0.184117190674992,2014-05-29
"6387",0.184117190674992,2014-05-30
"6388",0.184117190674992,2014-06-02
"6389",0.184117190674992,2014-06-03
"6390",0.184117190674992,2014-06-04
"6391",0.184117190674992,2014-06-05
"6392",0.184117190674992,2014-06-06
"6393",0.184117190674992,2014-06-09
"6394",0.184117190674992,2014-06-10
"6395",0.184117190674992,2014-06-11
"6396",0.184117190674992,2014-06-12
"6397",0.184117190674992,2014-06-13
"6398",0.184117190674992,2014-06-16
"6399",0.184117190674992,2014-06-17
"6400",0.184117190674992,2014-06-18
"6401",0.184117190674992,2014-06-19
"6402",0.184117190674992,2014-06-20
"6403",0.184117190674992,2014-06-23
"6404",0.184117190674992,2014-06-24
"6405",0.184117190674992,2014-06-25
"6406",0.184117190674992,2014-06-26
"6407",0.184117190674992,2014-06-27
"6408",0.184117190674992,2014-06-30
"6409",0.184117190674992,2014-07-01
"6410",0.184117190674992,2014-07-02
"6411",0.184117190674992,2014-07-03
"6412",0.184117190674992,2014-07-04
"6413",0.184117190674992,2014-07-07
"6414",0.184117190674992,2014-07-08
"6415",0.184117190674992,2014-07-09
"6416",0.184117190674992,2014-07-10
"6417",0.184117190674992,2014-07-11
"6418",0.184117190674992,2014-07-14
"6419",0.184117190674992,2014-07-15
"6420",0.184117190674992,2014-07-16
"6421",0.184117190674992,2014-07-17
"6422",0.184117190674992,2014-07-18
"6423",0.184117190674992,2014-07-21
"6424",0.184117190674992,2014-07-22
"6425",0.184117190674992,2014-07-23
"6426",0.184117190674992,2014-07-24
"6427",0.184117190674992,2014-07-25
"6428",0.184117190674992,2014-07-28
"6429",0.184117190674992,2014-07-29
"6430",0.184117190674992,2014-07-30
"6431",0.184117190674992,2014-07-31
"6432",0.184117190674992,2014-08-01
"6433",0.184117190674992,2014-08-04
"6434",0.184117190674992,2014-08-05
"6435",0.184117190674992,2014-08-06
"6436",0.184117190674992,2014-08-07
"6437",0.184117190674992,2014-08-08
"6438",0.184117190674992,2014-08-11
"6439",0.184117190674992,2014-08-12
"6440",0.184117190674992,2014-08-13
"6441",0.184117190674992,2014-08-14
"6442",0.184117190674992,2014-08-15
"6443",0.184117190674992,2014-08-18
"6444",0.184117190674992,2014-08-19
"6445",0.184117190674992,2014-08-20
"6446",0.184117190674992,2014-08-21
"6447",0.184117190674992,2014-08-22
"6448",0.184117190674992,2014-08-25
"6449",0.184117190674992,2014-08-26
"6450",0.184117190674992,2014-08-27
"6451",0.184117190674992,2014-08-28
"6452",0.184117190674992,2014-08-29
"6453",0.184117190674992,2014-09-01
"6454",0.184117190674992,2014-09-02
"6455",0.184117190674992,2014-09-03
"6456",0.184117190674992,2014-09-04
"6457",0.184117190674992,2014-09-05
"6458",0.184117190674992,2014-09-08
"6459",0.184117190674992,2014-09-09
"6460",0.184117190674992,2014-09-10
"6461",0.184117190674992,2014-09-11
"6462",0.184117190674992,2014-09-12
"6463",0.184117190674992,2014-09-15
"6464",0.184117190674992,2014-09-16
"6465",0.184117190674992,2014-09-17
"6466",0.184117190674992,2014-09-18
"6467",0.184117190674992,2014-09-19
"6468",0.184117190674992,2014-09-22
"6469",0.184117190674992,2014-09-23
"6470",0.184117190674992,2014-09-24
"6471",0.184117190674992,2014-09-25
"6472",0.184117190674992,2014-09-26
"6473",0.184117190674992,2014-09-29
"6474",0.184117190674992,2014-09-30
"6475",0.184117190674992,2014-10-01
"6476",0.184117190674992,2014-10-02
"6477",0.184117190674992,2014-10-03
"6478",0.184117190674992,2014-10-06
"6479",0.184117190674992,2014-10-07
"6480",0.184117190674992,2014-10-08
"6481",0.184117190674992,2014-10-09
"6482",0.184117190674992,2014-10-10
"6483",0.184117190674992,2014-10-13
"6484",0.184117190674992,2014-10-14
"6485",0.184117190674992,2014-10-15
"6486",0.184117190674992,2014-10-16
"6487",0.184117190674992,2014-10-17
"6488",0.184117190674992,2014-10-20
"6489",0.184117190674992,2014-10-21
"6490",0.184117190674992,2014-10-22
"6491",0.184117190674992,2014-10-23
"6492",0.184117190674992,2014-10-24
"6493",0.184117190674992,2014-10-27
"6494",0.184117190674992,2014-10-28
"6495",0.184117190674992,2014-10-29
"6496",0.184117190674992,2014-10-30
"6497",0.184117190674992,2014-10-31
"6498",0.184117190674992,2014-11-03
"6499",0.184117190674992,2014-11-04
"6500",0.184117190674992,2014-11-05
"6501",0.184117190674992,2014-11-06
"6502",0.184117190674992,2014-11-07
"6503",0.184117190674992,2014-11-10
"6504",0.184117190674992,2014-11-11
"6505",0.184117190674992,2014-11-12
"6506",0.184117190674992,2014-11-13
"6507",0.184117190674992,2014-11-14
"6508",0.184117190674992,2014-11-17
"6509",0.184117190674992,2014-11-18
"6510",0.184117190674992,2014-11-19
"6511",0.184117190674992,2014-11-20
"6512",0.184117190674992,2014-11-21
"6513",0.184117190674992,2014-11-24
"6514",0.184117190674992,2014-11-25
"6515",0.184117190674992,2014-11-26
"6516",0.184117190674992,2014-11-27
"6517",0.184117190674992,2014-11-28
"6518",0.184117190674992,2014-12-01
"6519",0.184117190674992,2014-12-02
"6520",0.184117190674992,2014-12-03
"6521",0.184117190674992,2014-12-04
"6522",0.184117190674992,2014-12-05
"6523",0.184117190674992,2014-12-08
"6524",0.184117190674992,2014-12-09
"6525",0.184117190674992,2014-12-10
"6526",0.182652626903789,2014-12-11
"6527",0.182652626903788,2014-12-12
"6528",0.182652626903788,2014-12-15
"6529",0.182652626903788,2014-12-16
"6530",0.182652626903788,2014-12-17
"6531",0.182652626903788,2014-12-18
"6532",0.182652626903789,2014-12-19
"6533",0.182652626903788,2014-12-22
"6534",0.182652626903788,2014-12-23
"6535",0.182652626903789,2014-12-24
"6536",0.182652626903788,2014-12-25
"6537",0.18138767642507,2014-12-26
"6538",0.18138767642507,2014-12-29
"6539",0.179456215804483,2014-12-30
"6540",0.176618631270856,2014-12-31
"6541",0.176618631270856,2015-01-01
"6542",0.176618631270856,2015-01-02
"6543",0.176618631270856,2015-01-05
"6544",0.176618631270856,2015-01-06
"6545",0.176618631270856,2015-01-07
"6546",0.176618631270856,2015-01-08
"6547",0.176549551145209,2015-01-09
"6548",0.173481807117295,2015-01-12
"6549",0.173481807117295,2015-01-13
"6550",0.173481807117295,2015-01-14
"6551",0.173481807117295,2015-01-15
"6552",0.173481807117295,2015-01-16
"6553",0.173481807117295,2015-01-19
"6554",0.173481807117295,2015-01-20
"6555",0.173481807117295,2015-01-21
"6556",0.173481807117295,2015-01-22
"6557",0.173481807117295,2015-01-23
"6558",0.173481807117295,2015-01-26
"6559",0.173481807117295,2015-01-27
"6560",0.173481807117295,2015-01-28
"6561",0.173481807117295,2015-01-29
"6562",0.173481807117295,2015-01-30
"6563",0.173481807117295,2015-02-02
"6564",0.173481807117295,2015-02-03
"6565",0.173481807117295,2015-02-04
"6566",0.173481807117295,2015-02-05
"6567",0.173481807117295,2015-02-06
"6568",0.173481807117295,2015-02-09
"6569",0.173481807117295,2015-02-10
"6570",0.173481807117295,2015-02-11
"6571",0.173481807117295,2015-02-12
"6572",0.173481807117295,2015-02-13
"6573",0.173481807117295,2015-02-16
"6574",0.173481807117295,2015-02-17
"6575",0.173481807117295,2015-02-18
"6576",0.173481807117295,2015-02-19
"6577",0.173481807117295,2015-02-20
"6578",0.173481807117295,2015-02-23
"6579",0.173481807117295,2015-02-24
"6580",0.173481807117295,2015-02-25
"6581",0.173481807117295,2015-02-26
"6582",0.173481807117295,2015-02-27
"6583",0.173481807117295,2015-03-02
"6584",0.173481807117295,2015-03-03
"6585",0.173481807117295,2015-03-04
"6586",0.173481807117295,2015-03-05
"6587",0.173481807117295,2015-03-06
"6588",0.173481807117295,2015-03-09
"6589",0.173481807117295,2015-03-10
"6590",0.173481807117295,2015-03-11
"6591",0.173481807117295,2015-03-12
"6592",0.173481807117295,2015-03-13
"6593",0.173481807117295,2015-03-16
"6594",0.173481807117295,2015-03-17
"6595",0.173481807117295,2015-03-18
"6596",0.173481807117295,2015-03-19
"6597",0.173481807117295,2015-03-20
"6598",0.173481807117295,2015-03-23
"6599",0.173481807117295,2015-03-24
"6600",0.173481807117295,2015-03-25
"6601",0.173481807117295,2015-03-26
"6602",0.173481807117295,2015-03-27
"6603",0.173481807117295,2015-03-30
"6604",0.173481807117295,2015-03-31
"6605",0.173481807117295,2015-04-01
"6606",0.173481807117295,2015-04-02
"6607",0.173481807117295,2015-04-03
"6608",0.173481807117295,2015-04-06
"6609",0.173481807117295,2015-04-07
"6610",0.173481807117295,2015-04-08
"6611",0.173481807117295,2015-04-09
"6612",0.173481807117295,2015-04-10
"6613",0.173481807117295,2015-04-13
"6614",0.173481807117295,2015-04-14
"6615",0.173481807117295,2015-04-15
"6616",0.173481807117295,2015-04-16
"6617",0.173481807117295,2015-04-17
"6618",0.173481807117295,2015-04-20
"6619",0.173481807117295,2015-04-21
"6620",0.173481807117295,2015-04-22
"6621",0.173481807117295,2015-04-23
"6622",0.173481807117295,2015-04-24
"6623",0.173481807117295,2015-04-27
"6624",0.173481807117295,2015-04-28
"6625",0.173481807117295,2015-04-29
"6626",0.173481807117295,2015-04-30
"6627",0.173481807117295,2015-05-01
"6628",0.173481807117295,2015-05-04
"6629",0.173481807117295,2015-05-05
"6630",0.173481807117295,2015-05-06
"6631",0.173481807117295,2015-05-07
"6632",0.173481807117295,2015-05-08
"6633",0.173481807117295,2015-05-11
"6634",0.173481807117295,2015-05-12
"6635",0.173481807117295,2015-05-13
"6636",0.173481807117295,2015-05-14
"6637",0.173481807117295,2015-05-15
"6638",0.173481807117295,2015-05-18
"6639",0.173481807117295,2015-05-19
"6640",0.173481807117295,2015-05-20
"6641",0.173481807117295,2015-05-21
"6642",0.173481807117295,2015-05-22
"6643",0.173481807117295,2015-05-25
"6644",0.173481807117295,2015-05-26
"6645",0.173481807117295,2015-05-27
"6646",0.173481807117295,2015-05-28
"6647",0.173481807117295,2015-05-29
"6648",0.173481807117295,2015-06-01
"6649",0.173481807117295,2015-06-02
"6650",0.173481807117295,2015-06-03
"6651",0.173481807117295,2015-06-04
"6652",0.173481807117295,2015-06-05
"6653",0.173481807117295,2015-06-08
"6654",0.173481807117295,2015-06-09
"6655",0.173481807117295,2015-06-10
"6656",0.173481807117295,2015-06-11
"6657",0.173481807117295,2015-06-12
"6658",0.173481807117295,2015-06-15
"6659",0.173481807117295,2015-06-16
"6660",0.173481807117295,2015-06-17
"6661",0.173481807117295,2015-06-18
"6662",0.173481807117295,2015-06-19
"6663",0.173481807117295,2015-06-22
"6664",0.173481807117295,2015-06-23
"6665",0.173481807117295,2015-06-24
"6666",0.173481807117295,2015-06-25
"6667",0.173481807117295,2015-06-26
"6668",0.173481807117295,2015-06-29
"6669",0.173481807117295,2015-06-30
"6670",0.173481807117295,2015-07-01
"6671",0.173481807117295,2015-07-02
"6672",0.173481807117295,2015-07-03
"6673",0.173481807117295,2015-07-06
"6674",0.173481807117295,2015-07-07
"6675",0.178395611182765,2015-07-08
"6676",0.178395611182765,2015-07-09
"6677",0.178395611182765,2015-07-10
"6678",0.178395611182765,2015-07-13
"6679",0.178395611182765,2015-07-14
"6680",0.178395611182765,2015-07-15
"6681",0.178395611182765,2015-07-16
"6682",0.178395611182765,2015-07-17
"6683",0.178395611182765,2015-07-20
"6684",0.178395611182765,2015-07-21
"6685",0.178395611182765,2015-07-22
"6686",0.178395611182765,2015-07-23
"6687",0.178395611182765,2015-07-24
