"","Dd","Date"
"5145",0.249413539783409,2013-07-19
"5146",0.24941353978341,2013-07-22
"5147",0.24941353978341,2013-07-23
"5148",0.24941353978341,2013-07-24
"5149",0.24941353978341,2013-07-25
"5150",0.245793630835698,2013-07-26
"5151",0.24305627773551,2013-07-29
"5152",0.24305627773551,2013-07-30
"5153",0.24305627773551,2013-07-31
"5154",0.24305627773551,2013-08-01
"5155",0.24305627773551,2013-08-02
"5156",0.24305627773551,2013-08-05
"5157",0.244216022725406,2013-08-06
"5158",0.247508555171811,2013-08-07
"5159",0.247508555171811,2013-08-08
"5160",0.247508555171811,2013-08-09
"5161",0.247508555171811,2013-08-12
"5162",0.247508555171811,2013-08-13
"5163",0.247508555171811,2013-08-14
"5164",0.247508555171811,2013-08-15
"5165",0.247508555171811,2013-08-16
"5166",0.247508555171811,2013-08-19
"5167",0.247508555171811,2013-08-20
"5168",0.247508555171811,2013-08-21
"5169",0.247508555171811,2013-08-22
"5170",0.247508555171811,2013-08-23
"5171",0.247508555171811,2013-08-26
"5172",0.247508555171811,2013-08-27
"5173",0.247508555171811,2013-08-28
"5174",0.247508555171811,2013-08-29
"5175",0.247508555171811,2013-08-30
"5176",0.240481169814493,2013-09-03
"5177",0.239714403337695,2013-09-04
"5178",0.239714403337695,2013-09-05
"5179",0.239714403337695,2013-09-06
"5180",0.239714403337695,2013-09-09
"5181",0.229557152054713,2013-09-10
"5182",0.227593448157254,2013-09-11
"5183",0.227593448157254,2013-09-12
"5184",0.225112443496437,2013-09-13
"5185",0.218253073210549,2013-09-16
"5186",0.214285260712802,2013-09-17
"5187",0.203019829466331,2013-09-18
"5188",0.203019829466331,2013-09-19
"5189",0.196510820728576,2013-09-20
"5190",0.186028291020038,2013-09-23
"5191",0.186028291020038,2013-09-24
"5192",0.186028291020038,2013-09-25
"5193",0.186028291020038,2013-09-26
"5194",0.186028291020038,2013-09-27
"5195",0.186028291020038,2013-09-30
"5196",0.186028291020038,2013-10-01
"5197",0.186028291020038,2013-10-02
"5198",0.186028291020038,2013-10-03
"5199",0.186028291020038,2013-10-04
"5200",0.186028291020038,2013-10-07
"5201",0.186028291020038,2013-10-08
"5202",0.186028291020038,2013-10-09
"5203",0.186028291020038,2013-10-10
"5204",0.186028291020038,2013-10-11
"5205",0.186028291020038,2013-10-14
"5206",0.186028291020038,2013-10-15
"5207",0.186028291020038,2013-10-16
"5208",0.186028291020038,2013-10-17
"5209",0.186028291020038,2013-10-18
"5210",0.186028291020038,2013-10-21
"5211",0.186028291020038,2013-10-22
"5212",0.186028291020038,2013-10-23
"5213",0.186028291020038,2013-10-24
"5214",0.186028291020038,2013-10-25
"5215",0.186028291020038,2013-10-28
"5216",0.186028291020038,2013-10-29
"5217",0.186028291020038,2013-10-30
"5218",0.186028291020038,2013-10-31
"5219",0.186028291020038,2013-11-01
"5220",0.189548387011891,2013-11-04
"5221",0.192236974625179,2013-11-05
"5222",0.192236974625179,2013-11-06
"5223",0.192894813532272,2013-11-07
"5224",0.192894813532272,2013-11-08
"5225",0.192894813532272,2013-11-11
"5226",0.192894813532272,2013-11-12
"5227",0.192894813532272,2013-11-13
"5228",0.192894813532272,2013-11-14
"5229",0.192894813532272,2013-11-15
"5230",0.194702554848963,2013-11-18
"5231",0.197417456018535,2013-11-19
"5232",0.197417456018535,2013-11-20
"5233",0.197417456018535,2013-11-21
"5234",0.197417456018535,2013-11-22
"5235",0.197417456018535,2013-11-25
"5236",0.197417456018535,2013-11-26
"5237",0.197417456018534,2013-11-27
"5238",0.197417456018535,2013-11-29
"5239",0.197417456018535,2013-12-02
"5240",0.197417456018535,2013-12-03
"5241",0.197417456018535,2013-12-04
"5242",0.197417456018535,2013-12-05
"5243",0.197417456018535,2013-12-06
"5244",0.197417456018535,2013-12-09
"5245",0.197417456018535,2013-12-10
"5246",0.197417456018535,2013-12-11
"5247",0.197417456018535,2013-12-12
"5248",0.197417456018535,2013-12-13
"5249",0.197417456018535,2013-12-16
"5250",0.197417456018535,2013-12-17
"5251",0.197417456018535,2013-12-18
"5252",0.197417456018535,2013-12-19
"5253",0.197417456018535,2013-12-20
"5254",0.197417456018535,2013-12-23
"5255",0.197417456018535,2013-12-24
"5256",0.197417456018535,2013-12-26
"5257",0.197417456018535,2013-12-27
"5258",0.197417456018535,2013-12-30
"5259",0.197417456018535,2013-12-31
"5260",0.197417456018535,2014-01-02
"5261",0.197417456018535,2014-01-03
"5262",0.197417456018535,2014-01-06
"5263",0.197417456018535,2014-01-07
"5264",0.197417456018535,2014-01-08
"5265",0.197417456018535,2014-01-09
"5266",0.197417456018535,2014-01-10
"5267",0.197417456018535,2014-01-13
"5268",0.197417456018535,2014-01-14
"5269",0.197417456018535,2014-01-15
"5270",0.197417456018535,2014-01-16
"5271",0.197417456018535,2014-01-17
"5272",0.197417456018535,2014-01-21
"5273",0.197417456018535,2014-01-22
"5274",0.197417456018535,2014-01-23
"5275",0.197417456018535,2014-01-24
"5276",0.197417456018535,2014-01-27
"5277",0.197417456018535,2014-01-28
"5278",0.197417456018535,2014-01-29
"5279",0.197417456018535,2014-01-30
"5280",0.197417456018535,2014-01-31
"5281",0.197417456018534,2014-02-03
"5282",0.197417456018535,2014-02-04
"5283",0.197417456018535,2014-02-05
"5284",0.197417456018535,2014-02-06
"5285",0.197417456018535,2014-02-07
"5286",0.197417456018535,2014-02-10
"5287",0.197417456018535,2014-02-11
"5288",0.197417456018535,2014-02-12
"5289",0.197417456018535,2014-02-13
"5290",0.197417456018535,2014-02-14
"5291",0.197417456018535,2014-02-18
"5292",0.197417456018535,2014-02-19
"5293",0.197417456018535,2014-02-20
"5294",0.197417456018535,2014-02-21
"5295",0.197417456018535,2014-02-24
"5296",0.197417456018535,2014-02-25
"5297",0.197417456018535,2014-02-26
"5298",0.197417456018535,2014-02-27
"5299",0.197417456018535,2014-02-28
"5300",0.197417456018535,2014-03-03
"5301",0.197417456018535,2014-03-04
"5302",0.197417456018535,2014-03-05
"5303",0.197417456018535,2014-03-06
"5304",0.197417456018535,2014-03-07
"5305",0.197417456018535,2014-03-10
"5306",0.197417456018535,2014-03-11
"5307",0.197417456018534,2014-03-12
"5308",0.197417456018535,2014-03-13
"5309",0.197417456018535,2014-03-14
"5310",0.197417456018535,2014-03-17
"5311",0.197417456018535,2014-03-18
"5312",0.197417456018535,2014-03-19
"5313",0.197417456018535,2014-03-20
"5314",0.197417456018535,2014-03-21
"5315",0.197417456018534,2014-03-24
"5316",0.197417456018534,2014-03-25
"5317",0.197417456018534,2014-03-26
"5318",0.197417456018535,2014-03-27
"5319",0.197417456018535,2014-03-28
"5320",0.197417456018535,2014-03-31
"5321",0.197417456018535,2014-04-01
"5322",0.197417456018535,2014-04-02
"5323",0.197417456018535,2014-04-03
"5324",0.197417456018535,2014-04-04
"5325",0.197417456018535,2014-04-07
"5326",0.197417456018535,2014-04-08
"5327",0.197417456018535,2014-04-09
"5328",0.197417456018535,2014-04-10
"5329",0.197417456018535,2014-04-11
"5330",0.197417456018535,2014-04-14
"5331",0.197417456018534,2014-04-15
"5332",0.197417456018535,2014-04-16
"5333",0.197417456018535,2014-04-17
"5334",0.197417456018535,2014-04-21
"5335",0.197417456018535,2014-04-22
"5336",0.197417456018535,2014-04-23
"5337",0.197417456018535,2014-04-24
"5338",0.197417456018535,2014-04-25
"5339",0.197417456018535,2014-04-28
"5340",0.197417456018535,2014-04-29
"5341",0.197417456018535,2014-04-30
"5342",0.197417456018535,2014-05-01
"5343",0.197417456018535,2014-05-02
"5344",0.197417456018535,2014-05-05
"5345",0.197417456018535,2014-05-06
"5346",0.197417456018535,2014-05-07
"5347",0.197417456018535,2014-05-08
"5348",0.197417456018535,2014-05-09
"5349",0.197417456018535,2014-05-12
"5350",0.197417456018535,2014-05-13
"5351",0.197417456018535,2014-05-14
"5352",0.197417456018535,2014-05-15
"5353",0.197417456018535,2014-05-16
"5354",0.197417456018535,2014-05-19
"5355",0.197417456018535,2014-05-20
"5356",0.197417456018535,2014-05-21
"5357",0.197417456018535,2014-05-22
"5358",0.197417456018535,2014-05-23
"5359",0.197417456018535,2014-05-27
"5360",0.197417456018535,2014-05-28
"5361",0.197417456018535,2014-05-29
"5362",0.197417456018535,2014-05-30
"5363",0.197417456018535,2014-06-02
"5364",0.197417456018535,2014-06-03
"5365",0.197417456018535,2014-06-04
"5366",0.197417456018535,2014-06-05
"5367",0.197417456018535,2014-06-06
"5368",0.197417456018535,2014-06-09
"5369",0.197417456018535,2014-06-10
"5370",0.197417456018535,2014-06-11
"5371",0.197417456018535,2014-06-12
"5372",0.197417456018535,2014-06-13
"5373",0.197417456018535,2014-06-16
"5374",0.197417456018535,2014-06-17
"5375",0.197417456018535,2014-06-18
"5376",0.197417456018535,2014-06-19
"5377",0.197417456018534,2014-06-20
"5378",0.197417456018535,2014-06-23
"5379",0.197417456018535,2014-06-24
"5380",0.197417456018535,2014-06-25
"5381",0.197417456018535,2014-06-26
"5382",0.197417456018535,2014-06-27
"5383",0.197417456018535,2014-06-30
"5384",0.197417456018535,2014-07-01
"5385",0.197417456018535,2014-07-02
"5386",0.197417456018535,2014-07-03
"5387",0.197417456018535,2014-07-07
"5388",0.197417456018535,2014-07-08
"5389",0.197417456018535,2014-07-09
"5390",0.197417456018535,2014-07-10
"5391",0.197417456018535,2014-07-11
"5392",0.197417456018535,2014-07-14
"5393",0.197417456018535,2014-07-15
"5394",0.197417456018535,2014-07-16
"5395",0.197417456018535,2014-07-17
"5396",0.197417456018535,2014-07-18
"5397",0.197417456018535,2014-07-21
"5398",0.197417456018535,2014-07-22
"5399",0.197417456018535,2014-07-23
"5400",0.197417456018535,2014-07-24
"5401",0.197417456018535,2014-07-25
"5402",0.197417456018535,2014-07-28
"5403",0.197417456018535,2014-07-29
"5404",0.197417456018535,2014-07-30
"5405",0.197417456018535,2014-07-31
"5406",0.197417456018535,2014-08-01
"5407",0.197417456018535,2014-08-04
"5408",0.197417456018535,2014-08-05
"5409",0.197417456018535,2014-08-06
"5410",0.197417456018535,2014-08-07
"5411",0.197417456018535,2014-08-08
"5412",0.197417456018535,2014-08-11
"5413",0.197417456018534,2014-08-12
"5414",0.197417456018535,2014-08-13
"5415",0.197417456018535,2014-08-14
"5416",0.197417456018535,2014-08-15
"5417",0.197417456018535,2014-08-18
"5418",0.197417456018535,2014-08-19
"5419",0.197417456018535,2014-08-20
"5420",0.197417456018535,2014-08-21
"5421",0.197417456018535,2014-08-22
"5422",0.197417456018535,2014-08-25
"5423",0.197417456018535,2014-08-26
"5424",0.197417456018535,2014-08-27
"5425",0.197417456018535,2014-08-28
"5426",0.197417456018535,2014-08-29
"5427",0.197417456018535,2014-09-02
"5428",0.197417456018535,2014-09-03
"5429",0.197417456018535,2014-09-04
"5430",0.197417456018535,2014-09-05
"5431",0.197417456018535,2014-09-08
"5432",0.197417456018535,2014-09-09
"5433",0.197417456018535,2014-09-10
"5434",0.199875800014341,2014-09-11
"5435",0.202047326246654,2014-09-12
"5436",0.202047326246654,2014-09-15
"5437",0.202047326246654,2014-09-16
"5438",0.187469521507767,2014-09-17
"5439",0.192927516116758,2014-09-18
"5440",0.199621396839347,2014-09-19
"5441",0.2053808270858,2014-09-22
"5442",0.205545611900947,2014-09-23
"5443",0.205545611900947,2014-09-24
"5444",0.205545611900947,2014-09-25
"5445",0.205545611900947,2014-09-26
"5446",0.205545611900947,2014-09-29
"5447",0.205545611900947,2014-09-30
"5448",0.205840348968688,2014-10-01
"5449",0.206483464112392,2014-10-02
"5450",0.206978853790796,2014-10-03
"5451",0.206978853790796,2014-10-06
"5452",0.2067144625916,2014-10-07
"5453",0.2067144625916,2014-10-08
"5454",0.2067144625916,2014-10-09
"5455",0.2067144625916,2014-10-10
"5456",0.2067144625916,2014-10-13
"5457",0.200646157597432,2014-10-14
"5458",0.207547987699977,2014-10-15
"5459",0.207547987699977,2014-10-16
"5460",0.207547987699977,2014-10-17
"5461",0.210211863832785,2014-10-20
"5462",0.203354894952012,2014-10-21
"5463",0.196525112487683,2014-10-22
"5464",0.191183794529461,2014-10-23
"5465",0.190853003826402,2014-10-24
"5466",0.190853003826402,2014-10-27
"5467",0.190853003826402,2014-10-28
"5468",0.190853003826402,2014-10-29
"5469",0.190853003826402,2014-10-30
"5470",0.190853003826402,2014-10-31
"5471",0.190853003826402,2014-11-03
"5472",0.191542214316006,2014-11-04
"5473",0.192770716397172,2014-11-05
"5474",0.192770716397172,2014-11-06
"5475",0.192770716397171,2014-11-07
"5476",0.192770716397171,2014-11-10
"5477",0.192770716397172,2014-11-11
"5478",0.192770716397172,2014-11-12
"5479",0.195286716422158,2014-11-13
"5480",0.195286716422158,2014-11-14
"5481",0.195286716422158,2014-11-17
"5482",0.195286716422158,2014-11-18
"5483",0.195286716422158,2014-11-19
"5484",0.195286716422158,2014-11-20
"5485",0.195286716422158,2014-11-21
"5486",0.195286716422158,2014-11-24
"5487",0.195012945318613,2014-11-25
"5488",0.195012945318613,2014-11-26
"5489",0.213230971135923,2014-11-28
"5490",0.213230971135923,2014-12-01
"5491",0.215253598928691,2014-12-02
"5492",0.217694732730722,2014-12-03
"5493",0.216813637147584,2014-12-04
"5494",0.216813637147584,2014-12-05
"5495",0.225873804505894,2014-12-08
"5496",0.225873804505894,2014-12-09
"5497",0.225873804505893,2014-12-10
"5498",0.225873804505894,2014-12-11
"5499",0.225873804505893,2014-12-12
"5500",0.232128530349271,2014-12-15
"5501",0.242725611150788,2014-12-16
"5502",0.242725611150788,2014-12-17
"5503",0.242725611150788,2014-12-18
"5504",0.242725611150788,2014-12-19
"5505",0.251401227862419,2014-12-22
"5506",0.251401227862419,2014-12-23
"5507",0.257400644498367,2014-12-24
"5508",0.257400644498367,2014-12-26
"5509",0.257763673207013,2014-12-29
"5510",0.257832921457796,2014-12-30
"5511",0.270245845279823,2014-12-31
"5512",0.273513103657638,2015-01-02
"5513",0.273513103657638,2015-01-05
"5514",0.273513103657637,2015-01-06
"5515",0.27586474627511,2015-01-07
"5516",0.27586474627511,2015-01-08
"5517",0.27586474627511,2015-01-09
"5518",0.28726762490391,2015-01-12
"5519",0.291493167156185,2015-01-13
"5520",0.291493167156185,2015-01-14
"5521",0.291493167156185,2015-01-15
"5522",0.291493167156185,2015-01-16
"5523",0.291493167156185,2015-01-20
"5524",0.291493167156185,2015-01-21
"5525",0.291493167156185,2015-01-22
"5526",0.29261163132791,2015-01-23
"5527",0.295311613631134,2015-01-26
"5528",0.295311613631134,2015-01-27
"5529",0.298764932965596,2015-01-28
"5530",0.309175952810466,2015-01-29
"5531",0.309175952810466,2015-01-30
"5532",0.308814801958441,2015-02-02
"5533",0.308814801958441,2015-02-03
"5534",0.308670139080901,2015-02-04
"5535",0.308670139080901,2015-02-05
"5536",0.306542087572822,2015-02-06
"5537",0.300584670251927,2015-02-09
"5538",0.300584670251927,2015-02-10
"5539",0.29711624000968,2015-02-11
"5540",0.297022683805448,2015-02-12
"5541",0.297022683805448,2015-02-13
"5542",0.292585111488351,2015-02-17
"5543",0.291163488383777,2015-02-18
"5544",0.291163488383777,2015-02-19
"5545",0.291163488383777,2015-02-20
"5546",0.291163488383777,2015-02-23
"5547",0.291163488383777,2015-02-24
"5548",0.291163488383777,2015-02-25
"5549",0.291163488383777,2015-02-26
"5550",0.291163488383777,2015-02-27
"5551",0.291163488383777,2015-03-02
"5552",0.291163488383777,2015-03-03
"5553",0.291163488383777,2015-03-04
"5554",0.291163488383777,2015-03-05
"5555",0.291163488383777,2015-03-06
"5556",0.291163488383777,2015-03-09
"5557",0.291163488383777,2015-03-10
"5558",0.291163488383777,2015-03-11
"5559",0.291163488383777,2015-03-12
"5560",0.299669850930519,2015-03-13
"5561",0.301448349613511,2015-03-16
"5562",0.304084518161788,2015-03-17
"5563",0.304084518161788,2015-03-18
"5564",0.304084518161788,2015-03-19
"5565",0.304084518161788,2015-03-20
"5566",0.304084518161788,2015-03-23
"5567",0.304084518161788,2015-03-24
"5568",0.304084518161788,2015-03-25
"5569",0.304084518161788,2015-03-26
"5570",0.304084518161788,2015-03-27
"5571",0.300755691484031,2015-03-30
"5572",0.300755691484031,2015-03-31
"5573",0.300755691484031,2015-04-01
"5574",0.300755691484031,2015-04-02
"5575",0.300755691484031,2015-04-06
"5576",0.300755691484031,2015-04-07
"5577",0.300755691484031,2015-04-08
"5578",0.300755691484031,2015-04-09
"5579",0.300755691484031,2015-04-10
"5580",0.300755691484031,2015-04-13
"5581",0.300755691484031,2015-04-14
"5582",0.300755691484031,2015-04-15
"5583",0.300755691484031,2015-04-16
"5584",0.300755691484031,2015-04-17
"5585",0.300755691484031,2015-04-20
"5586",0.300755691484031,2015-04-21
"5587",0.300755691484031,2015-04-22
"5588",0.300755691484031,2015-04-23
"5589",0.300755691484031,2015-04-24
"5590",0.300755691484031,2015-04-27
"5591",0.300755691484031,2015-04-28
"5592",0.300755691484031,2015-04-29
"5593",0.300755691484031,2015-04-30
"5594",0.300755691484031,2015-05-01
"5595",0.300755691484031,2015-05-04
"5596",0.300755691484031,2015-05-05
"5597",0.300755691484031,2015-05-06
"5598",0.300755691484031,2015-05-07
"5599",0.300755691484031,2015-05-08
"5600",0.300755691484031,2015-05-11
"5601",0.300755691484031,2015-05-12
"5602",0.300755691484031,2015-05-13
"5603",0.300755691484031,2015-05-14
"5604",0.300755691484031,2015-05-15
"5605",0.300755691484031,2015-05-18
"5606",0.300755691484031,2015-05-19
"5607",0.300755691484031,2015-05-20
"5608",0.300755691484031,2015-05-21
"5609",0.300755691484031,2015-05-22
"5610",0.300755691484031,2015-05-26
"5611",0.300755691484031,2015-05-27
"5612",0.300755691484031,2015-05-28
"5613",0.300755691484031,2015-05-29
"5614",0.300755691484031,2015-06-01
"5615",0.300755691484031,2015-06-02
"5616",0.300755691484031,2015-06-03
"5617",0.300755691484031,2015-06-04
"5618",0.300755691484031,2015-06-05
"5619",0.300755691484031,2015-06-08
"5620",0.300755691484031,2015-06-09
"5621",0.300755691484031,2015-06-10
"5622",0.300755691484031,2015-06-11
"5623",0.300755691484031,2015-06-12
"5624",0.300755691484031,2015-06-15
"5625",0.300755691484031,2015-06-16
"5626",0.300755691484031,2015-06-17
"5627",0.300755691484031,2015-06-18
"5628",0.300755691484031,2015-06-19
"5629",0.300755691484031,2015-06-22
"5630",0.300755691484031,2015-06-23
"5631",0.300755691484031,2015-06-24
"5632",0.300755691484031,2015-06-25
"5633",0.300755691484031,2015-06-26
"5634",0.300755691484031,2015-06-29
"5635",0.300755691484031,2015-06-30
"5636",0.300755691484031,2015-07-01
"5637",0.300755691484031,2015-07-02
"5638",0.300755691484031,2015-07-06
"5639",0.300755691484031,2015-07-07
"5640",0.300755691484031,2015-07-08
"5641",0.300755691484031,2015-07-09
"5642",0.300755691484031,2015-07-10
"5643",0.300755691484031,2015-07-13
"5644",0.300755691484031,2015-07-14
"5645",0.300755691484031,2015-07-15
"5646",0.300755691484031,2015-07-16
"5647",0.300755691484031,2015-07-17
"5648",0.306234256427417,2015-07-20
"5649",0.306234256427417,2015-07-21
"5650",0.312601997437039,2015-07-22
"5651",0.319305072486239,2015-07-23
"5652",0.327261503580142,2015-07-24
"5653",0.335466730896958,2015-07-27
"5654",0.335466730896958,2015-07-28
"5655",0.335466730896958,2015-07-29
"5656",0.335466730896958,2015-07-30
"5657",0.338110461196083,2015-07-31
"5658",0.347843080977042,2015-08-03
"5659",0.347843080977042,2015-08-04
"5660",0.347843080977042,2015-08-05
