"","Dd","Date"
"6476",0.184117190674992,2013-10-15
"6477",0.184117190674992,2013-10-16
"6478",0.184117190674992,2013-10-17
"6479",0.184117190674992,2013-10-18
"6480",0.184117190674992,2013-10-21
"6481",0.184117190674992,2013-10-22
"6482",0.184117190674992,2013-10-23
"6483",0.184117190674992,2013-10-24
"6484",0.184117190674992,2013-10-25
"6485",0.184117190674992,2013-10-28
"6486",0.184117190674992,2013-10-29
"6487",0.184117190674992,2013-10-30
"6488",0.184117190674992,2013-10-31
"6489",0.184117190674992,2013-11-01
"6490",0.184117190674992,2013-11-04
"6491",0.184117190674992,2013-11-05
"6492",0.184117190674992,2013-11-06
"6493",0.184117190674992,2013-11-07
"6494",0.184117190674992,2013-11-08
"6495",0.184117190674992,2013-11-11
"6496",0.184117190674992,2013-11-12
"6497",0.184117190674992,2013-11-13
"6498",0.184117190674992,2013-11-14
"6499",0.184117190674992,2013-11-15
"6500",0.184117190674992,2013-11-18
"6501",0.184117190674992,2013-11-19
"6502",0.184117190674992,2013-11-20
"6503",0.184117190674992,2013-11-21
"6504",0.184117190674992,2013-11-22
"6505",0.184117190674992,2013-11-25
"6506",0.184117190674992,2013-11-26
"6507",0.184117190674992,2013-11-27
"6508",0.184117190674992,2013-11-28
"6509",0.184117190674992,2013-11-29
"6510",0.184117190674992,2013-12-02
"6511",0.184117190674992,2013-12-03
"6512",0.184117190674992,2013-12-04
"6513",0.184117190674992,2013-12-05
"6514",0.184117190674992,2013-12-06
"6515",0.184117190674992,2013-12-09
"6516",0.184117190674992,2013-12-10
"6517",0.184117190674992,2013-12-11
"6518",0.184117190674992,2013-12-12
"6519",0.184117190674992,2013-12-13
"6520",0.184117190674992,2013-12-16
"6521",0.184117190674992,2013-12-17
"6522",0.184117190674992,2013-12-18
"6523",0.184117190674992,2013-12-19
"6524",0.184117190674992,2013-12-20
"6525",0.184117190674992,2013-12-23
"6526",0.182652626903789,2013-12-24
"6527",0.182652626903788,2013-12-25
"6528",0.182652626903788,2013-12-26
"6529",0.182652626903788,2013-12-27
"6530",0.182652626903788,2013-12-30
"6531",0.182652626903788,2013-12-31
"6532",0.182652626903789,2014-01-01
"6533",0.182652626903788,2014-01-02
"6534",0.182652626903788,2014-01-03
"6535",0.182652626903789,2014-01-06
"6536",0.182652626903788,2014-01-07
"6537",0.18138767642507,2014-01-08
"6538",0.18138767642507,2014-01-09
"6539",0.179456215804483,2014-01-10
"6540",0.176618631270856,2014-01-13
"6541",0.176618631270856,2014-01-14
"6542",0.176618631270856,2014-01-15
"6543",0.176618631270856,2014-01-16
"6544",0.176618631270856,2014-01-17
"6545",0.176618631270856,2014-01-20
"6546",0.176618631270856,2014-01-21
"6547",0.176549551145209,2014-01-22
"6548",0.173258708795837,2014-01-23
"6549",0.173258708795837,2014-01-24
"6550",0.173258708795837,2014-01-27
"6551",0.173258708795837,2014-01-28
"6552",0.173258708795837,2014-01-29
"6553",0.173258708795837,2014-01-30
"6554",0.173258708795837,2014-01-31
"6555",0.173258708795837,2014-02-03
"6556",0.173258708795837,2014-02-04
"6557",0.173258708795837,2014-02-05
"6558",0.173258708795837,2014-02-06
"6559",0.173258708795837,2014-02-07
"6560",0.171304200986923,2014-02-10
"6561",0.171304200986923,2014-02-11
"6562",0.171304200986923,2014-02-12
"6563",0.171304200986923,2014-02-13
"6564",0.171304200986923,2014-02-14
"6565",0.171304200986923,2014-02-17
"6566",0.171304200986923,2014-02-18
"6567",0.171304200986923,2014-02-19
"6568",0.171304200986923,2014-02-20
"6569",0.171304200986923,2014-02-21
"6570",0.171304200986923,2014-02-24
"6571",0.171304200986923,2014-02-25
"6572",0.169449772462297,2014-02-26
"6573",0.167516421792685,2014-02-27
"6574",0.167516421792685,2014-02-28
"6575",0.167516421792685,2014-03-03
"6576",0.167516421792685,2014-03-04
"6577",0.167516421792685,2014-03-05
"6578",0.167516421792685,2014-03-06
"6579",0.167516421792685,2014-03-07
"6580",0.167516421792685,2014-03-10
"6581",0.167516421792685,2014-03-11
"6582",0.167516421792685,2014-03-12
"6583",0.167516421792685,2014-03-13
"6584",0.167516421792685,2014-03-14
"6585",0.167516421792685,2014-03-17
"6586",0.167516421792685,2014-03-18
"6587",0.167516421792685,2014-03-19
"6588",0.167516421792685,2014-03-20
"6589",0.167516421792685,2014-03-21
"6590",0.167516421792685,2014-03-24
"6591",0.167516421792685,2014-03-25
"6592",0.167516421792685,2014-03-26
"6593",0.167516421792685,2014-03-27
"6594",0.167516421792685,2014-03-28
"6595",0.167516421792685,2014-03-31
"6596",0.167516421792685,2014-04-01
"6597",0.167516421792685,2014-04-02
"6598",0.167516421792685,2014-04-03
"6599",0.167516421792685,2014-04-04
"6600",0.167516421792685,2014-04-07
"6601",0.167516421792685,2014-04-08
"6602",0.167516421792685,2014-04-09
"6603",0.167516421792685,2014-04-10
"6604",0.167516421792685,2014-04-11
"6605",0.167516421792685,2014-04-14
"6606",0.167516421792685,2014-04-15
"6607",0.167516421792685,2014-04-16
"6608",0.167516421792685,2014-04-17
"6609",0.167516421792685,2014-04-18
"6610",0.167516421792685,2014-04-21
"6611",0.167516421792685,2014-04-22
"6612",0.167516421792685,2014-04-23
"6613",0.167516421792685,2014-04-24
"6614",0.167516421792685,2014-04-25
"6615",0.167116106281469,2014-04-28
"6616",0.159316291375602,2014-04-29
"6617",0.157238944807518,2014-04-30
"6618",0.157238944807518,2014-05-01
"6619",0.157238944807518,2014-05-02
"6620",0.157238944807518,2014-05-05
"6621",0.157238944807518,2014-05-06
"6622",0.157238944807518,2014-05-07
"6623",0.157222863576083,2014-05-08
"6624",0.157190699272009,2014-05-09
"6625",0.143070565181118,2014-05-12
"6626",0.143070565181118,2014-05-13
"6627",0.143070565181118,2014-05-14
"6628",0.143070565181118,2014-05-15
"6629",0.134336841692636,2014-05-16
"6630",0.130587980551564,2014-05-19
"6631",0.124435017048608,2014-05-20
"6632",0.122623628740452,2014-05-21
"6633",0.122623628740452,2014-05-22
"6634",0.122623628740452,2014-05-23
"6635",0.122623628740452,2014-05-26
"6636",0.122623628740452,2014-05-27
"6637",0.122623628740452,2014-05-28
"6638",0.122623628740452,2014-05-29
"6639",0.122623628740452,2014-05-30
"6640",0.122623628740452,2014-06-02
"6641",0.122623628740452,2014-06-03
"6642",0.122623628740452,2014-06-04
"6643",0.122623628740452,2014-06-05
"6644",0.122623628740452,2014-06-06
"6645",0.122623628740452,2014-06-09
"6646",0.122623628740452,2014-06-10
"6647",0.122623628740452,2014-06-11
"6648",0.122623628740452,2014-06-12
"6649",0.122623628740452,2014-06-13
"6650",0.122623628740452,2014-06-16
"6651",0.122623628740452,2014-06-17
"6652",0.122623628740452,2014-06-18
"6653",0.122623628740452,2014-06-19
"6654",0.122623628740452,2014-06-20
"6655",0.122623628740452,2014-06-23
"6656",0.122623628740452,2014-06-24
"6657",0.122623628740452,2014-06-25
"6658",0.122623628740452,2014-06-26
"6659",0.122623628740452,2014-06-27
"6660",0.122623628740452,2014-06-30
"6661",0.122623628740452,2014-07-01
"6662",0.122623628740452,2014-07-02
"6663",0.122623628740452,2014-07-03
"6664",0.122623628740452,2014-07-04
"6665",0.122623628740452,2014-07-07
"6666",0.122623628740452,2014-07-08
"6667",0.122623628740452,2014-07-09
"6668",0.122623628740452,2014-07-10
"6669",0.122623628740452,2014-07-11
"6670",0.122623628740452,2014-07-14
"6671",0.122623628740452,2014-07-15
"6672",0.122623628740452,2014-07-16
"6673",0.122623628740452,2014-07-17
"6674",0.122623628740452,2014-07-18
"6675",0.122623628740452,2014-07-21
"6676",0.122623628740452,2014-07-22
"6677",0.122623628740452,2014-07-23
"6678",0.122623628740452,2014-07-24
"6679",0.122623628740452,2014-07-25
"6680",0.122623628740452,2014-07-28
"6681",0.122623628740452,2014-07-29
"6682",0.122623628740452,2014-07-30
"6683",0.122623628740452,2014-07-31
"6684",0.122623628740452,2014-08-01
"6685",0.122623628740452,2014-08-04
"6686",0.122623628740452,2014-08-05
"6687",0.122623628740452,2014-08-06
"6688",0.122623628740452,2014-08-07
"6689",0.122623628740452,2014-08-08
"6690",0.122623628740452,2014-08-11
"6691",0.122623628740452,2014-08-12
"6692",0.122623628740452,2014-08-13
"6693",0.122623628740452,2014-08-14
"6694",0.122623628740452,2014-08-15
"6695",0.122623628740452,2014-08-18
"6696",0.122623628740452,2014-08-19
"6697",0.122623628740452,2014-08-20
"6698",0.122623628740452,2014-08-21
"6699",0.122623628740452,2014-08-22
"6700",0.122623628740452,2014-08-25
"6701",0.122623628740452,2014-08-26
"6702",0.122623628740452,2014-08-27
"6703",0.122623628740452,2014-08-28
"6704",0.122623628740452,2014-08-29
"6705",0.122623628740452,2014-09-01
"6706",0.122623628740452,2014-09-02
"6707",0.122623628740452,2014-09-03
"6708",0.122623628740452,2014-09-04
"6709",0.122623628740452,2014-09-05
"6710",0.122623628740452,2014-09-08
"6711",0.122623628740452,2014-09-09
"6712",0.122623628740452,2014-09-10
"6713",0.122623628740452,2014-09-11
"6714",0.122623628740452,2014-09-12
"6715",0.122623628740452,2014-09-15
"6716",0.122623628740452,2014-09-16
"6717",0.122623628740452,2014-09-17
"6718",0.122623628740452,2014-09-18
"6719",0.122623628740452,2014-09-19
"6720",0.122623628740452,2014-09-22
"6721",0.122623628740452,2014-09-23
"6722",0.122623628740452,2014-09-24
"6723",0.122623628740452,2014-09-25
"6724",0.122623628740452,2014-09-26
"6725",0.122623628740452,2014-09-29
"6726",0.122623628740452,2014-09-30
"6727",0.122623628740452,2014-10-01
"6728",0.122623628740452,2014-10-02
"6729",0.122623628740452,2014-10-03
"6730",0.122623628740452,2014-10-06
"6731",0.122623628740452,2014-10-07
"6732",0.122623628740452,2014-10-08
"6733",0.122623628740452,2014-10-09
"6734",0.121016542795493,2014-10-10
"6735",0.121016542795493,2014-10-13
"6736",0.121016542795493,2014-10-14
"6737",0.121016542795493,2014-10-15
"6738",0.121016542795493,2014-10-16
"6739",0.121016542795493,2014-10-17
"6740",0.118376355610456,2014-10-20
"6741",0.118376355610456,2014-10-21
"6742",0.118376355610456,2014-10-22
"6743",0.118376355610456,2014-10-23
"6744",0.118376355610456,2014-10-24
"6745",0.118376355610456,2014-10-27
"6746",0.118376355610456,2014-10-28
"6747",0.118376355610456,2014-10-29
"6748",0.118376355610456,2014-10-30
"6749",0.118376355610456,2014-10-31
"6750",0.118376355610456,2014-11-03
"6751",0.118376355610456,2014-11-04
"6752",0.118376355610456,2014-11-05
"6753",0.118376355610456,2014-11-06
"6754",0.118376355610456,2014-11-07
"6755",0.118376355610456,2014-11-10
"6756",0.118376355610456,2014-11-11
"6757",0.118376355610456,2014-11-12
"6758",0.118376355610456,2014-11-13
"6759",0.118376355610456,2014-11-14
"6760",0.118376355610456,2014-11-17
"6761",0.118376355610456,2014-11-18
"6762",0.118376355610456,2014-11-19
"6763",0.118376355610456,2014-11-20
"6764",0.118376355610456,2014-11-21
"6765",0.118376355610456,2014-11-24
"6766",0.118376355610456,2014-11-25
"6767",0.118376355610456,2014-11-26
"6768",0.118376355610456,2014-11-27
"6769",0.118376355610456,2014-11-28
"6770",0.118376355610456,2014-12-01
"6771",0.118376355610456,2014-12-02
"6772",0.118376355610456,2014-12-03
"6773",0.118376355610456,2014-12-04
"6774",0.118376355610456,2014-12-05
"6775",0.118376355610456,2014-12-08
"6776",0.123135751784773,2014-12-09
"6777",0.129257570528075,2014-12-10
"6778",0.14072916855892,2014-12-11
"6779",0.147659358026485,2014-12-12
"6780",0.160693200603099,2014-12-15
"6781",0.173481807117295,2014-12-16
"6782",0.173481807117295,2014-12-17
"6783",0.173481807117295,2014-12-18
"6784",0.173481807117295,2014-12-19
"6785",0.173481807117295,2014-12-22
"6786",0.173481807117295,2014-12-23
"6787",0.173481807117295,2014-12-24
"6788",0.173481807117295,2014-12-25
"6789",0.173481807117295,2014-12-26
"6790",0.173481807117295,2014-12-29
"6791",0.173481807117295,2014-12-30
"6792",0.173481807117295,2014-12-31
"6793",0.173481807117295,2015-01-01
"6794",0.173481807117295,2015-01-02
"6795",0.173481807117295,2015-01-05
"6796",0.173481807117295,2015-01-06
"6797",0.173481807117295,2015-01-07
"6798",0.173481807117295,2015-01-08
"6799",0.173481807117295,2015-01-09
"6800",0.173481807117295,2015-01-12
"6801",0.173481807117295,2015-01-13
"6802",0.173481807117295,2015-01-14
"6803",0.173481807117295,2015-01-15
"6804",0.173481807117295,2015-01-16
"6805",0.173481807117295,2015-01-19
"6806",0.173481807117295,2015-01-20
"6807",0.173481807117295,2015-01-21
"6808",0.173481807117295,2015-01-22
"6809",0.173481807117295,2015-01-23
"6810",0.173481807117295,2015-01-26
"6811",0.173481807117295,2015-01-27
"6812",0.173481807117295,2015-01-28
"6813",0.173481807117295,2015-01-29
"6814",0.173481807117295,2015-01-30
"6815",0.173481807117295,2015-02-02
"6816",0.173481807117295,2015-02-03
"6817",0.173481807117295,2015-02-04
"6818",0.173481807117295,2015-02-05
"6819",0.173481807117295,2015-02-06
"6820",0.173481807117295,2015-02-09
"6821",0.173481807117295,2015-02-10
"6822",0.173481807117295,2015-02-11
"6823",0.173481807117295,2015-02-12
"6824",0.173481807117295,2015-02-13
"6825",0.173481807117295,2015-02-16
"6826",0.173481807117295,2015-02-17
"6827",0.173481807117295,2015-02-18
"6828",0.173481807117295,2015-02-19
"6829",0.173481807117295,2015-02-20
"6830",0.173481807117295,2015-02-23
"6831",0.173481807117295,2015-02-24
"6832",0.173481807117295,2015-02-25
"6833",0.173481807117295,2015-02-26
"6834",0.173481807117295,2015-02-27
"6835",0.173481807117295,2015-03-02
"6836",0.173481807117295,2015-03-03
"6837",0.173481807117295,2015-03-04
"6838",0.173481807117295,2015-03-05
"6839",0.173481807117295,2015-03-06
"6840",0.173481807117295,2015-03-09
"6841",0.173481807117295,2015-03-10
"6842",0.173481807117295,2015-03-11
"6843",0.173481807117295,2015-03-12
"6844",0.173481807117295,2015-03-13
"6845",0.173481807117295,2015-03-16
"6846",0.173481807117295,2015-03-17
"6847",0.173481807117295,2015-03-18
"6848",0.173481807117295,2015-03-19
"6849",0.173481807117295,2015-03-20
"6850",0.173481807117295,2015-03-23
"6851",0.173481807117295,2015-03-24
"6852",0.173481807117295,2015-03-25
"6853",0.173481807117295,2015-03-26
"6854",0.173481807117295,2015-03-27
"6855",0.173481807117295,2015-03-30
"6856",0.173481807117295,2015-03-31
"6857",0.173481807117295,2015-04-01
"6858",0.173481807117295,2015-04-02
"6859",0.173481807117295,2015-04-03
"6860",0.173481807117295,2015-04-06
"6861",0.173481807117295,2015-04-07
"6862",0.173481807117295,2015-04-08
"6863",0.173481807117295,2015-04-09
"6864",0.173481807117295,2015-04-10
"6865",0.173481807117295,2015-04-13
"6866",0.173481807117295,2015-04-14
"6867",0.173481807117295,2015-04-15
"6868",0.173481807117295,2015-04-16
"6869",0.173481807117295,2015-04-17
"6870",0.173481807117295,2015-04-20
"6871",0.173481807117295,2015-04-21
"6872",0.173481807117295,2015-04-22
"6873",0.173481807117295,2015-04-23
"6874",0.173481807117295,2015-04-24
"6875",0.173481807117295,2015-04-27
"6876",0.173481807117295,2015-04-28
"6877",0.173481807117295,2015-04-29
"6878",0.173481807117295,2015-04-30
"6879",0.173481807117295,2015-05-01
"6880",0.173481807117295,2015-05-04
"6881",0.173481807117295,2015-05-05
"6882",0.173481807117295,2015-05-06
"6883",0.173481807117295,2015-05-07
"6884",0.173481807117295,2015-05-08
"6885",0.173481807117295,2015-05-11
"6886",0.173481807117295,2015-05-12
"6887",0.173481807117295,2015-05-13
"6888",0.173481807117295,2015-05-14
"6889",0.173481807117295,2015-05-15
"6890",0.173481807117295,2015-05-18
"6891",0.173481807117295,2015-05-19
"6892",0.173481807117295,2015-05-20
"6893",0.173481807117295,2015-05-21
"6894",0.173481807117295,2015-05-22
"6895",0.173481807117295,2015-05-25
"6896",0.173481807117295,2015-05-26
"6897",0.173481807117295,2015-05-27
"6898",0.173481807117295,2015-05-28
"6899",0.173481807117295,2015-05-29
"6900",0.173481807117295,2015-06-01
"6901",0.173481807117295,2015-06-02
"6902",0.173481807117295,2015-06-03
"6903",0.173481807117295,2015-06-04
"6904",0.173481807117295,2015-06-05
"6905",0.173481807117295,2015-06-08
"6906",0.173481807117295,2015-06-09
"6907",0.173481807117295,2015-06-10
"6908",0.173481807117295,2015-06-11
"6909",0.173481807117295,2015-06-12
"6910",0.173481807117295,2015-06-15
"6911",0.173481807117295,2015-06-16
"6912",0.173481807117295,2015-06-17
"6913",0.173481807117295,2015-06-18
"6914",0.173481807117295,2015-06-19
"6915",0.173481807117295,2015-06-22
"6916",0.173481807117295,2015-06-23
"6917",0.173481807117295,2015-06-24
"6918",0.173481807117295,2015-06-25
"6919",0.173481807117295,2015-06-26
"6920",0.173481807117295,2015-06-29
"6921",0.173481807117295,2015-06-30
"6922",0.173481807117295,2015-07-01
"6923",0.173481807117295,2015-07-02
"6924",0.173481807117295,2015-07-03
"6925",0.173481807117295,2015-07-06
"6926",0.173481807117295,2015-07-07
"6927",0.178395611182765,2015-07-08
"6928",0.178395611182765,2015-07-09
"6929",0.178395611182765,2015-07-10
"6930",0.178395611182765,2015-07-13
"6931",0.178395611182765,2015-07-14
"6932",0.178395611182765,2015-07-15
"6933",0.178395611182765,2015-07-16
"6934",0.178395611182765,2015-07-17
"6935",0.178395611182765,2015-07-20
"6936",0.178395611182765,2015-07-21
"6937",0.178395611182765,2015-07-22
"6938",0.178395611182765,2015-07-23
"6939",0.178395611182765,2015-07-24
"6940",0.189267743283257,2015-07-27
"6941",0.190503006412469,2015-07-28
"6942",0.190503006412469,2015-07-29
"6943",0.190503006412469,2015-07-30
"6944",0.190503006412469,2015-07-31
"6945",0.190857236280405,2015-08-03
"6946",0.190857236280405,2015-08-04
"6947",0.190857236280405,2015-08-05
"6948",0.196234264019329,2015-08-06
"6949",0.196234264019329,2015-08-07
"6950",0.196234264019329,2015-08-10
"6951",0.202283420225618,2015-08-11
"6952",0.217324565387201,2015-08-12
"6953",0.217324565387201,2015-08-13
"6954",0.217324565387201,2015-08-14
"6955",0.223682537375793,2015-08-17
"6956",0.229668113862196,2015-08-18
"6957",0.236580137695508,2015-08-19
"6958",0.245871859615979,2015-08-20
"6959",0.262130102272521,2015-08-21
"6960",0.298537578506313,2015-08-24
"6961",0.296363155639434,2015-08-25
"6962",0.295180777906648,2015-08-26
"6963",0.290352538757196,2015-08-27
"6964",0.282221312847604,2015-08-28
"6965",0.278335187903837,2015-08-31
"6966",0.276698437690369,2015-09-01
"6967",0.276698437690369,2015-09-02
"6968",0.276698437690369,2015-09-03
"6969",0.276698437690369,2015-09-04
"6970",0.276698437690369,2015-09-07
"6971",0.276698437690369,2015-09-08
"6972",0.276698437690369,2015-09-09
"6973",0.276698437690369,2015-09-10
"6974",0.276698437690369,2015-09-11
"6975",0.276698437690369,2015-09-14
"6976",0.276698437690369,2015-09-15
"6977",0.276698437690369,2015-09-16
"6978",0.276698437690369,2015-09-17
"6979",0.276698437690369,2015-09-18
"6980",0.276698437690369,2015-09-21
"6981",0.276698437690369,2015-09-22
"6982",0.276698437690369,2015-09-23
"6983",0.276698437690369,2015-09-24
"6984",0.276698437690369,2015-09-25
"6985",0.276698437690369,2015-09-28
"6986",0.276698437690369,2015-09-29
"6987",0.276698437690369,2015-09-30
"6988",0.276698437690369,2015-10-01
"6989",0.276698437690369,2015-10-02
"6990",0.276698437690369,2015-10-05
"6991",0.276698437690369,2015-10-06
"6992",0.276698437690369,2015-10-07
"6993",0.276698437690369,2015-10-08
"6994",0.276698437690369,2015-10-09
"6995",0.276698437690369,2015-10-12
"6996",0.276698437690369,2015-10-13
"6997",0.276698437690369,2015-10-14
